target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198176082732152,0.052057668959629,0.00182391726784784,0.002057668959629,0.0027496682976996,0.138397633661329,0.095960684120581,0.169330342958266,0.238820446197023
-0.2,0.065,-0.200032999766851,0.0661467419696251,-3.29997668508386e-05,0.00114674196962507,0.00114721668812469,0.066740011857629,0.0497941598940883,0.104685675759843,0.133763920316549
-0.2,0.08,-0.201381034090143,0.0802972233916758,-0.00138103409014323,0.000297223391675823,0.00141265597464387,0.00109326238308606,0.0113710721583388,0.0540722119983862,0.0552657294422621
-0.2,0.095,-0.202256950118232,0.0945159333544336,-0.00225695011823171,-0.000484066645566418,0.00230827735628456,0.0641696899154373,0.0202125924140944,0.0165897688524741,0.0692929939545148
-0.2,0.11,-0.202704398376696,0.108809435200259,-0.0027043983766962,-0.0011905647997406,0.00295486296167156,0.121592733498836,0.0458456799657652,0.00898781915526924,0.130259001270627
-0.2,0.125,-0.202773719463061,0.12318388857465,-0.00277371946306142,-0.00181611142534969,0.00331538540279277,0.172527923046971,0.0663631001236679,0.0242022220943071,0.186428869833236
-0.2,0.14,-0.202521535006204,0.137644900484213,-0.00252153500620352,-0.00235509951578714,0.00345030904655954,0.21622879783943,0.0825070445415599,0.0308872178632069,0.233487475221486
-0.2,0.155,-0.202010120048466,0.152197380693049,-0.00201012004846581,-0.00280261930695104,0.00344895021549151,0.2520613561212,0.094890461785432,0.0311323828026812,0.271124490616818
-0.2,0.17,-0.201306563553564,0.166845408297534,-0.00130656355356383,-0.00315459170246649,0.00341446293416282,0.279525656692042,0.103965106420702,0.0272347236926167,0.299474991371317
-0.2,0.185,-0.200481737090523,0.181592116297512,-0.000481737090523397,-0.00340788370248792,0.00344176436643602,0.29827329740796,0.109996327676363,0.0216399971493596,0.318645105445854
-0.2,0.2,-0.199609104702438,0.196439600450703,0.000390895297561924,-0.00356039954929697,0.00358179341731067,0.308119692253504,0.113046399749894,0.0168762439662065,0.328637090059838
-0.2,0.215,-0.198763418546903,0.211388857567075,0.00123658145309676,-0.00361114243292452,0.00381699926133225,0.309050370240587,0.112967652699706,0.0154827172294963,0.329414382421979
-0.2,0.23,-0.198019353512315,0.226439756835833,0.00198064648768458,-0.00356024316416752,0.00407410013342564,0.30122089363486,0.10940598084706,0.0199377604815874,0.321094191069679
-0.2,0.245,-0.197450138913203,0.24159104586671,0.00254986108679744,-0.00340895413329016,0.0042570834904709,0.284950411354267,0.101814561292042,0.0325893040298025,0.304343921159148
-0.2,0.26,-0.197126245783111,0.256840391028443,0.00287375421688855,-0.00315960897155718,0.00427101769514355,0.26070927912305,0.0894768837898665,0.0555914436947359,0.281186785352031
-0.2,0.275,-0.197114184300559,0.272184449638644,0.00288581569944069,-0.00281555036135587,0.00403178075897853,0.229101547295193,0.0715375534785144,0.0908500830695934,0.256630061040663
-0.2,0.29,-0.197475457784866,0.287618969764528,0.00252454221513432,-0.00238103023547227,0.00347024759609864,0.190843407680956,0.047038843898885,0.139979922167167,0.241305457391514
-0.2,0.305,-0.198265708616131,0.303138912003156,0.0017342913838686,-0.00186108799684444,0.00254389762690233,0.146738879546237,0.0149606925881729,0.20427422844684,0.251960679088816
-0.2,0.32,-0.19953407841128,0.31873858671674,0.00046592158871972,-0.00126141328326036,0.00134471052573437,0.0976540839567697,0.025738243733618,0.284687935759899,0.302069875062122
-0.2,0.335,-0.201322791249255,0.334411799870968,-0.00132279124925533,-0.000588200129032136,0.00144767264286506,0.044491420206085,0.0760807300431011,0.381833764082341,0.391874196624905
-0.2,0.35,-0.203666955953735,0.350152000818571,-0.0036669559537352,0.000152000818570627,0.00367010493248901,0.01183517668882,0.137034253790484,0.495990314954854,0.514710241108939
-0.18,0.05,-0.179111433555622,0.0512243266543768,0.000888566444377681,0.00122432665437679,0.00151278752066886,0.0111539412827445,0.0244132453245531,0.103296127702598,0.106726333418731
-0.18,0.065,-0.180878569613301,0.0654565541496976,-0.000878569613301489,0.000456554149697613,0.000990114264629511,0.079921469680605,0.014560489838889,0.0475819182791859,0.0941461104973426
-0.18,0.08,-0.18212801958282,0.079739777014757,-0.00212801958282044,-0.000260222985243017,0.00214387111247763,0.145078001399941,0.0461082156360496,0.00728596082821161,0.152403060855022
-0.18,0.095,-0.182896894754689,0.0940797428932378,-0.00289689475468888,-0.000920257106762162,0.00303955134226915,0.205696089307228,0.0713053845693172,0.0185489301037988,0.218493614748235
-0.18,0.11,-0.183229383385364,0.108481986116267,-0.0032293833853643,-0.00151801388373292,0.00356837262640449,0.260881229860373,0.0912108838493355,0.0312446162144197,0.278127343791288
-0.18,0.125,-0.18317655865532,0.122951702516178,-0.00317655865531961,-0.00204829748382185,0.00377968880635918,0.309798646001125,0.106821429185963,0.0324774219064697,0.329303963296948
-0.18,0.14,-0.182795965518537,0.137493622355978,-0.00279596551853656,-0.00250637764402161,0.00375491039510888,0.351700056562681,0.119025686792183,0.0242530688057651,0.372087008408437
-0.18,0.155,-0.182150980072199,0.152111886847338,-0.00215098007219894,-0.00288811315266207,0.00360109883973998,0.385949027570776,0.128560851450669,0.00886664939917699,0.406895389148799
-0.18,0.17,-0.181309947987722,0.166809934184863,-0.00130994798772167,-0.00319006581513751,0.0034485480474317,0.412043449421975,0.135974492387447,0.011151437252599,0.43404391748845
-0.18,0.185,-0.180345122574567,0.181590400982848,-0.000345122574566654,-0.00340959901715228,0.00342702130854789,0.42963377111064,0.14159431202416,0.0331016205192758,0.453575702800297
-0.18,0.2,-0.179331436763081,0.196455044563067,0.000668563236919033,-0.00354495543693321,0.00360744866236541,0.438535822361433,0.145508031995237,0.0541904248847004,0.465213978747496
-0.18,0.215,-0.17834515550607,0.211404690544998,0.00165484449393032,-0.00359530945500248,0.00395787321377551,0.438737381257766,0.14755495983096,0.0716111610809841,0.468393356185414
