target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.195104155055733,0.0532621167412365,0.00489584494426726,0.00326211674123646,0.005883086209785,-0.390298835907347,0.20862539307382,-0.253707768545019,0.510124579657846
-0.2,0.065,-0.198145584564746,0.0650526955263464,0.00185441543525436,5.26955263464302e-05,0.00185516398871004,-0.195326695233782,0.109254370101786,-0.158659491433758,0.274339230277362
-0.2,0.08,-0.200537695335484,0.0771619193187635,-0.000537695335483784,-0.00283808068123648,0.00288856681193438,-0.0174557440331161,0.0247005905694725,-0.0844678496659542,0.0897197940546472
-0.2,0.095,-0.202308721593181,0.0896175045637146,-0.00230872159318121,-0.0053824954362854,0.00585674419079871,0.141521551488428,-0.0457416408837794,-0.0311067203389431,0.151948309727659
-0.2,0.11,-0.203494685528676,0.102445260416667,-0.00349468552867642,-0.00755473958333274,0.00832387632754806,0.279875394804756,-0.10290015369209,0.00178367324995395,0.298198022221513
-0.2,0.125,-0.204139384393114,0.115668442663171,-0.00413938439311419,-0.00933155733682913,0.0102084506897221,0.395978470161899,-0.147700290684059,0.0149153597005715,0.422891953733628
-0.2,0.14,-0.204294148048842,0.12930712644279,-0.00429414804884233,-0.01069287355721,0.0115229012134903,0.488347265686508,-0.181135199082665,0.00936104706707241,0.520943865495598
-0.2,0.155,-0.20401735371368,0.143377627465867,-0.00401735371367992,-0.0116223725341331,0.0122971002347297,0.55568331164723,-0.204232154101835,-0.013449180433908,0.592181321695118
-0.2,0.17,-0.203373697620599,0.157892001753379,-0.00337369762059933,-0.0121079982466206,0.0125692265941626,0.596912516327905,-0.218016418496492,-0.0517439368168397,0.6375871241307
-0.2,0.185,-0.202433237894722,0.172857651771889,-0.00243323789472231,-0.0121423482281113,0.0123837501244587,0.611220669544984,-0.223474446728639,-0.103439741018869,0.658965933717619
-0.2,0.2,-0.201270237666631,0.188277062410155,-0.00127023766663131,-0.0117229375898454,0.0117915550062381,0.598083205763568,-0.221518426789832,-0.166182922095727,0.659086859293966
-0.2,0.215,-0.199961851111211,0.204147683517677,3.81488887893841e-05,-0.0108523164823231,0.0108523835340545,0.55728749260007,-0.212954182840351,-0.237402964668623,0.642092918396968
-0.2,0.23,-0.198586705955148,0.220461967335569,0.00141329404485196,-0.0095380326644306,0.00964217128892446,0.488946229501263,-0.198454319927747,-0.314375224885318,0.614237680279752
