target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.194770806617425,0.0490627192313936,0.00522919338257502,-0.000937280768606392,0.00531252846312994,0.45065602666194,0.127815525455766,0.123965163393908,0.484557967732768
-0.2,0.065,-0.197491219139017,0.0632310857374717,0.00250878086098327,-0.00176891426252833,0.00306969690305283,0.292347435530483,0.0648855738799291,0.16422989648132,0.341539112064466
-0.2,0.08,-0.19963780156279,0.0774939309230017,0.000362198437209582,-0.00250606907699828,0.00253210780311662,0.145389274599049,0.0109612501864721,0.18959121150701,0.239171697151823
-0.2,0.095,-0.201240292987982,0.0918591618743559,-0.00124029298798173,-0.00314083812564413,0.00337686109094473,0.0112692045283594,0.0346490344173323,0.200900018663867,0.204177403678811
-0.2,0.11,-0.20233545552231,0.106334139398927,-0.0023354555223104,-0.00366586060107321,0.00434659481010032,0.108594497743847,0.0726386781199002,0.199320979217912,0.238323471667585
-0.2,0.125,-0.202967008763044,0.120925494283868,-0.00296700876304433,-0.00407450571613193,0.00504031128312266,0.212888392113342,0.103671710982637,0.186324187370197,0.301307489416215
-0.2,0.14,-0.203185357942635,0.135638948218347,-0.00318535794263475,-0.00436105178165323,0.00540048866908978,0.300438935056817,0.128351258788362,0.163665099116392,0.365409792668843
-0.2,0.155,-0.203047105458684,0.150479147691826,-0.00304710545868445,-0.00452085230817435,0.00545187649059201,0.370245519685089,0.147189442207321,0.133352619430039,0.420154958217882
-0.2,0.17,-0.20261434708969,0.165449519357885,-0.00261434708968996,-0.00455048064211474,0.00524801722364088,0.421509834524127,0.160580567543501,0.0976060091256427,0.461502701839118
-0.2,0.185,-0.201953767030357,0.180552154864371,-0.00195376703035695,-0.00444784513562875,0.00485803787134746,0.453659968348189,0.168779369126426,0.0588020374561874,0.487599176415697
-0.2,0.2,-0.201135558875008,0.195787731926284,-0.00113555887500792,-0.00421226807371556,0.0043626478523315,0.46636791262179,0.171885807816145,0.019414524098639,0.497415559261518
-0.2,0.215,-0.200232211554078,0.211155476671955,-0.000232211554078373,-0.00384452332804455,0.00385152980330235,0.459559452582142,0.16983752500504,0.0180510028915056,0.490272353593346
-0.2,0.23,-0.199317208733366,0.226653169952407,0.000682791266633703,-0.00334683004759254,0.00341576862232493,0.433415873092857,0.162410534909493,0.0511244161440945,0.465662324457609
-0.2,0.245,-0.198463696250929,0.242277197728548,0.00153630374907108,-0.00272280227145148,0.00312632074791298,0.388367391978334,0.149228158070143,0.0774366023176857,0.423196781547765
-0.2,0.26,-0.197743174173109,0.258022643046792,0.00225682582689143,-0.00197735695320824,0.00300053384138976,0.32507873130313,0.129777617790669,0.0947804257658148,0.362632292697731
-0.2,0.275,-0.197224267708306,0.273883414670668,0.00277573229169445,-0.0011165853293322,0.00299189781791344,0.244427689572189,0.103433195766009,0.10116424987287,0.284038187739445
-0.2,0.29,-0.196971624941032,0.289852405508043,0.00302837505896751,-0.000147594491956955,0.00303196959612601,0.147477953825467,0.0694844290294838,0.094855783842682,0.188614645765419
-0.2,0.305,-0.197044979779822,0.305921672589081,0.00295502022017763,0.000921672589080623,0.0030954199817022,0.0354476521611698,0.0271675618995421,0.0744147292596123,0.0867880512195568
-0.2,0.32,-0.197498406857656,0.322082629723244,0.00250159314234377,0.00208262972324421,0.00325504451796925,0.0903247203086886,0.0243016393276492,0.0387134691734863,0.101231715059039
-0.2,0.335,-0.198379782506999,0.338326243981844,0.00162021749300104,0.0033262439818437,0.00369986536935845,0.228415364212619,0.0856955460516869,0.0130541939150316,0.244310883175672
-0.2,0.35,-0.199730453651032,0.354643227846417,0.000269546348968419,0.00464322784641733,0.00465104505116727,0.377349698391381,0.157744445741082,0.08137556698251,0.417011817092796
-0.18,0.05,-0.176692221890257,0.0484473271376902,0.00330777810974289,-0.00155267286230984,0.00365406472857935,0.231794031435511,0.0267939955074531,0.176925806550754,0.292829846293588
-0.18,0.065,-0.179348313034259,0.0627238123560738,0.000651686965740694,-0.00227618764392623,0.00236764146180936,0.0722672671113277,0.028927397338508,0.212245524471073,0.226069859058813
-0.18,0.08,-0.181420631155133,0.077083353979719,-0.00142063115513305,-0.00291664602028096,0.00324422824205626,0.0758916799497625,0.0759230022339262,0.23134726186573,0.255040217077455
-0.18,0.095,-0.182939008277039,0.0915329606117636,-0.00293900827703919,-0.00346703938823643,0.00454512175547452,0.211149021942791,0.115045635416906,0.235121610698458,0.336306265532275
-0.18,0.11,-0.183940488368574,0.106079157422859,-0.0039404883685743,-0.00392084257714079,0.0055588177787718,0.332038602249782,0.147149479640231,0.224809222161117,0.42713304022134
-0.18,0.125,-0.184469271939705,0.120727821176903,-0.00446927193970499,-0.00427217882309684,0.00618271005041895,0.437199459246745,0.17305280064899,0.201993088108515,0.511755398325616
-0.18,0.14,-0.184576446784013,0.13548401926584,-0.0045764467840135,-0.00451598073416026,0.0064294593208305,0.52541318136277,0.193500027529079,0.168577310909941,0.584741437995613
-0.18,0.155,-0.18431949351592,0.150351860337578,-0.00431949351591994,-0.00464813966242158,0.00634533108320212,0.595639274752985,0.209125381865913,0.126752157410014,0.643886669857459
-0.18,0.17,-0.183761566695991,0.165334364246651,-0.00376156669599081,-0.004665635753349,0.00599312447654107,0.647046709283967,0.220420336807496,0.0789460805080031,0.688108090072967
-0.18,0.185,-0.182970565831816,0.180433358593686,-0.00297056583181596,-0.00456664140631448,0.0054477954343953,0.679039896413581,0.227707086713711,0.0277663181964998,0.716744979748125
