target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201664798685362,0.057118134015599,-0.00166479868536193,0.00711813401559896,0.00731022479317906,0.19509203621638,0.101477596995051,0.648697598480587,0.684961872889657
-0.2,0.065,-0.202822506465854,0.0702319600232615,-0.00282250646585355,0.0052319600232615,0.00594474124203834,0.182910090986653,0.059875556822696,0.527141849972018,0.561179321817042
-0.2,0.08,-0.203506875270089,0.0834422761593056,-0.00350687527008939,0.00344227615930563,0.00491400440749583,0.173599569378723,0.0268586608855087,0.421493744756206,0.456635827245401
-0.2,0.095,-0.203761162202855,0.0967627950221103,-0.00376116220285527,0.00176279502211032,0.00415376785655675,0.166721631282591,0.00130122031869378,0.331174364314814,0.370775855261868
-0.2,0.11,-0.20363578796445,0.110207050912739,-0.00363578796445028,0.000207050912738795,0.00364167876163007,0.161831643291662,0.0179402881468762,0.255253591342672,0.302763841800751
-0.2,0.125,-0.203188044415244,0.123788119996004,-0.00318804441524349,-0.00121188000399609,0.00341061289765502,0.158495828247805,0.0319830572429636,0.192450635653465,0.251358691951335
-0.2,0.14,-0.202481569076512,0.137518325769102,-0.00248156907651226,-0.00248167423089836,0.00350954300013647,0.156308617203786,0.0418719039456725,0.141148215082043,0.214728928515481
-0.2,0.155,-0.201585583229901,0.15140894137312,-0.00158558322990139,-0.00359105862687953,0.00392552878484293,0.154909762984417,0.04853385625725,0.0994210198422402,0.190360558916858
-0.2,0.17,-0.200573904104025,0.165469901949252,-0.000573904104024504,-0.004530098050748,0.0045663064143799,0.154000197854046,0.0527360991265169,0.0650781796710159,0.175306447496135
-0.2,0.185,-0.199523756486785,0.179709540950264,0.00047624351321536,-0.00529045904973573,0.00531185135718333,0.153355620653036,0.0550499928638438,0.0357184711540233,0.1668061058044
-0.2,0.2,-0.198514423402268,0.194134364051201,0.00148557659773244,-0.00586563594879939,0.00605083654642711,0.152836897245998,0.0558236147210193,0.00879603284505979,0.162950241519379
-0.2,0.215,-0.197625787901378,0.208748872860494,0.00237421209862158,-0.00625112713950628,0.00668681341174652,0.152396543821963,0.0551647659908867,0.0183064818063904,0.163104270997602
-0.2,0.23,-0.196936827051308,0.223555448148629,0.00306317294869204,-0.0064445518513706,0.00713549417199698,0.152080832901943,0.0529356787608189,0.0482010117590296,0.168089629724646
-0.2,0.245,-0.196524123747147,0.238554298871352,0.00347587625285317,-0.00644570112864846,0.00732316726321396,0.152027368051377,0.0487598094392274,0.0834174583526672,0.180134224228323
-0.2,0.26,-0.19646046149653,0.253743479371812,0.00353953850346968,-0.00625652062818816,0.00718835051931167,0.15245831085021,0.0420402225095741,0.126331311650895,0.202411856793753
-0.2,0.275,-0.196813561715749,0.269118972921981,0.00318643828425051,-0.00588102707801892,0.00668878676829581,0.153669750700012,0.0319882346405835,0.179099158871486,0.23814749588073
-0.2,0.29,-0.197645013003309,0.284674835878035,0.00235498699669137,-0.00532516412196505,0.00582265718383362,0.156017964456339,0.0176603002953989,0.243605051475146,0.289822517493949
-0.2,0.305,-0.199009428569195,0.300403393401197,0.000990571430804832,-0.00459660659880253,0.00470212972850406,0.159903496966612,0.0019993570054158,0.321419843861627,0.359004545189597
-0.2,0.32,-0.200953852650097,0.316295475274363,-0.000953852650097176,-0.00370452472563703,0.00382535466603471,0.165754075865345,0.0281130973772346,0.413774638519434,0.446626489876686
-0.2,0.335,-0.203517421223615,0.332340678928759,-0.00351742122361476,-0.00265932107124135,0.00440956240734654,0.17400737386781,0.0618239125129416,0.521548494935841,0.553277483378369
-0.2,0.35,-0.206731267928023,0.348527646487323,-0.00673126792802256,-0.00147235351267722,0.00689041310700005,0.185094542520619,0.104251642655318,0.645269667460057,0.679342877384968
-0.18,0.05,-0.181687197306622,0.0556733566713029,-0.00168719730662151,0.00567335667130285,0.00591891972164579,0.283223076570484,0.0382514551165006,0.491361036114327,0.568433639934506
-0.18,0.065,-0.182733233142792,0.0689478344873357,-0.00273323314279195,0.00394783448733567,0.00480166226969924,0.26500248874465,0.0044228119866262,0.379588699141063,0.462962878618558
-0.18,0.08,-0.183297860058884,0.0823101152854673,-0.00329786005888408,0.00231011528546733,0.00402647657389593,0.250126473363279,0.0209610743811461,0.285324973971942,0.380017748918405
