target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.192620499640601,0.0455777380307392,0.00737950035939947,-0.00442226196926081,0.00860310562989595,-0.660908084325362,0.111184690926428,0.450609581714555,0.80760220714492
-0.2,0.065,-0.195737590137682,0.0606827500597899,0.00426240986231829,-0.00431724994021007,0.00606685955669258,-0.459979597136727,0.0517345268544133,0.454348043845333,0.648609534829931
-0.2,0.08,-0.19825668367466,0.0758238723400856,0.00174331632534047,-0.0041761276599144,0.00452539435210908,-0.273328706209318,-0.000133002505091833,0.444334260472853,0.52167366657819
-0.2,0.095,-0.200205417619875,0.0910022909211868,-0.000205417619875081,-0.00399770907881324,0.00400298317225803,-0.102690815818021,-0.0449795992534823,0.421796178145651,0.436441868913095
-0.2,0.11,-0.201618591693552,0.106218878454635,-0.00161859169355159,-0.0037811215453645,0.00411299394738843,0.0502959016015832,-0.0833296897867944,0.388269226234503,0.400283847605038
-0.2,0.125,-0.20253814358568,0.121474152132155,-0.00253814358567959,-0.00352584786784532,0.00434439593599799,0.184130585395516,-0.115641333872661,0.345577210748886,0.408290710881068
-0.2,0.14,-0.203012916038241,0.136768238444916,-0.00301291603824146,-0.00323176155508368,0.0044183646072285,0.297488381654457,-0.142278620299767,0.295801357614661,0.44299205836102
-0.2,0.155,-0.203098203435404,0.152100846995021,-0.00309820343540404,-0.00289915300497852,0.00424310648857949,0.389255925184965,-0.16348729782567,0.241238035934502,0.486256599947953
-0.2,0.17,-0.202855077579824,0.167471255346421,-0.00285507757982413,-0.00252874465357875,0.00381392416151888,0.458561820220289,-0.179375307089569,0.184346453702474,0.525775616233441
-0.2,0.185,-0.202349505409032,0.182878306380825,-0.00234950540903175,-0.00212169361917466,0.00316571626661581,0.504800514359012,-0.189899643523355,0.127688343980256,0.554249170115002
-0.2,0.2,-0.201651284697305,0.198320418981002,-0.0016512846973046,-0.00167958101899848,0.0023553627217336,0.527648277748775,-0.194860603571401,0.0738622724305346,0.567310871148236
-0.2,0.215,-0.200832836101551,0.213795612119934,-0.000832836101550619,-0.0012043878800663,0.00146429714801902,0.527070430912515,-0.193903977842849,0.02543562523494,0.562184576840239
-0.2,0.23,-0.199967899838845,0.229301541590724,3.21001611551797e-05,-0.000698458409276063,0.000699195659193217,0.50331947126254,-0.186531201553448,-0.015122461751429,0.53698713099993
-0.2,0.245,-0.199130191859843,0.244835547884324,0.00086980814015724,-0.000164452115676082,0.000885217882238117,0.456924284879344,-0.172116911054626,-0.0455040314987384,0.490383643725825
-0.2,0.26,-0.198392076786018,0.260394712988188,0.00160792321398188,0.000394712988187509,0.00165566162155972,0.388671144970424,-0.149932843429199,-0.0636181950921618,0.421418072508621
-0.2,0.275,-0.197823312946645,0.27597592347257,0.00217668705335464,0.000975923472569841,0.00238545449601422,0.299577644148673,-0.11917660511466,-0.0676376082451585,0.329431287377814
-0.2,0.29,-0.197489918811686,0.291575936880525,0.00251008118831421,0.00157593688052544,0.00296379564466397,0.1908610462885,-0.0790035627106392,-0.0560338390400976,0.214031180668478
-0.2,0.305,-0.197453200766926,0.307191448475709,0.00254679923307402,0.00219144847570898,0.00335985606168979,0.0639027530284308,-0.0285599940254592,-0.0276006931476843,0.0752398443519806
-0.2,0.32,-0.197768970499789,0.322819155515138,0.00223102950021081,0.00281915551513818,0.00359515374488281,-0.0797893493813241,0.0329843212517063,0.018534666929613,0.0883053857047306
-0.2,0.335,-0.198486967666993,0.338455816654858,0.00151303233300729,0.00345581665485763,0.0037725237696689,-0.238618955482296,0.106405712066681,0.0829122644079092,0.274109044675494
-0.2,0.35,-0.199650491060631,0.35409830455959,0.000349508939368914,0.00409830455959046,0.00411318085693527,-0.410938278808613,0.192399782171507,0.165750376367726,0.483076096323089
-0.18,0.05,-0.174985998004524,0.0453749621631663,0.00501400199547578,-0.00462503783683366,0.00682137750038642,-0.40373485564325,0.014938349865158,0.417955210610566,0.581304089626135
-0.18,0.065,-0.178036856483023,0.0605906186310814,0.00196314351697713,-0.00440938136891861,0.00482665272469606,-0.201594653132348,-0.0380353122799001,0.415503136513358,0.463390889079015
-0.18,0.08,-0.180478868007289,0.0758297695705854,-0.000478868007289024,-0.00417023042941458,0.00419763461997591,-0.0138512263873668,-0.0838847991373876,0.398125666380723,0.407103499721215
-0.18,0.095,-0.18233971798072,0.0910925656502294,-0.00233971798072038,-0.00390743434977058,0.00455437409827885,0.15769717788695,-0.123329433170728,0.367125794255555,0.41816345366175
-0.18,0.11,-0.183654452705005,0.106378916062238,-0.00365445270500486,-0.00362108393776208,0.0051446354056858,0.311349173920665,-0.157045251760913,0.324150354710034,0.476105320263104
-0.18,0.125,-0.184465466957418,0.121688470193221,-0.00446546695741766,-0.00331152980677943,0.00555937269923303,0.445543069613224,-0.185629683323505,0.271170052650655,0.553626759110396
-0.18,0.14,-0.18482227526842,0.137020605518333,-0.0048222752684199,-0.00297939448166682,0.00566843278532973,0.558898430742406,-0.20956776068657,0.210445791462231,0.63291200544583
-0.18,0.155,-0.184781053762346,0.152374422901502,-0.0047810537623459,-0.00262557709849803,0.0054545513269745,0.650254354360734,-0.229202032284269,0.144481823025706,0.704446978395397
-0.18,0.17,-0.184403951640064,0.167748750206965,-0.00440395164006384,-0.00225124979303468,0.00494599996751513,0.718702455821659,-0.24470825025484,0.0759671560314955,0.763017012057228
-0.18,0.185,-0.183758185119993,0.183142154652632,-0.00375818511999271,-0.00185784534736849,0.00419231973147008,0.763612766954791,-0.25607863923794,0.00770754208433999,0.805450692067937
-0.18,0.2,-0.182914940740701,0.198552963878963,-0.00291494074070077,-0.00144703612103689,0.00325434986708292,0.784651093013117,-0.263114089718696,-0.0574488987323966,0.829589513696751
-0.18,0.215,-0.181948127921883,0.213979295130659,-0.00194812792188342,-0.00102070486934125,0.00219932735860735,0.781786857268395,-0.265426014798143,-0.116688818020784,0.83382864589444
-0.18,0.23,-0.180933031281127,0.229419091448302,-0.000933031281126907,-0.00058090855169847,0.00109909149619025,0.755291036409447,-0.262447918584913,-0.167309707080973,0.81691327742453
-0.18,0.245,-0.179944920153879,0.244870163306193,5.5079846121367e-05,-0.00012983669380652,0.000141036720421887,0.705724395053435,-0.253456019435147,-0.206791120147375,0.777855215413963
-0.18,0.26,-0.179057675388617,0.260330233806593,0.000942324611383216,0.000330233806593291,0.000998513915894829,0.633916812118818,-0.237597629390271,-0.23285765271138,0.715913760790233
-0.18,0.275,-0.178342491407904,0.275796985358866,0.00165750859209593,0.000796985358865493,0.00183916296045723,0.540938990165171,-0.213925476072891,-0.243530911073851,0.63062700530885
-0.18,0.29,-0.177866705168858,0.291268105759473,0.00213329483114202,0.00126810575947313,0.00248174113351619,0.428068217758721,-0.181435816721598,-0.237168531437813,0.521931174301509
-0.18,0.305,-0.17769279371558,0.306741331729134,0.00230720628442035,0.00174133172913431,0.00289057728313198,0.296750077703533,-0.139108056423334,-0.212489226850296,0.390594319409308
-0.18,0.32,-0.177877569723678,0.322214488234721,0.002122430276322,0.00221448823472062,0.00306735528094877,0.14855806073491,-0.0859436444206718,-0.168583761806082,0.240575096798801
-0.18,0.335,-0.178471591064882,0.337685522346755,0.00152840893511755,0.002685522346755,0.00308999419867863,-0.0148470381516933,-0.0210022566568996,-0.104912590776676,0.108019370889493
-0.18,0.35,-0.17951878735912,0.353152530745354,0.000481212640880468,0.00315253074535359,0.00318904620633549,-0.191756267793978,0.0565663615753151,-0.0212915854705313,0.201056192623256
-0.16,0.05,-0.157150555984466,0.0453667055634433,0.00284944401553375,-0.00463329443655668,0.00543937023316929,-0.184292496117853,-0.0542196220487626,0.388902624484585,0.433762194638491
-0.16,0.065,-0.160140527914972,0.0606977051509713,-0.000140527914971988,-0.00430229484902875,0.00430458930246146,0.0174519026441467,-0.0999750708884984,0.380716400580415,0.394011640914139
