target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197778499561887,0.0570812596772433,0.00222150043811337,0.00708125967724329,0.00742154315577897,-0.134214221645366,0.212641868284256,-0.616307469721404,0.665634961493293
-0.2,0.065,-0.20047265528957,0.0677754097064325,-0.000472655289570051,0.00277540970643247,0.00281536890323775,0.0184066661262092,0.109825877728319,-0.484295219322982,0.496934539178802
-0.2,0.08,-0.202517537344883,0.078859642363915,-0.00251753734488272,-0.00114035763608498,0.0027637673239722,0.15623354777212,0.0233603501393539,-0.37463937310218,0.406583301407398
-0.2,0.095,-0.203943982297024,0.0903709409956627,-0.00394398229702442,-0.00462905900433728,0.00608138007568003,0.277675249781357,-0.0475995122656398,-0.287583494561736,0.402584389987705
-0.2,0.11,-0.204790926490418,0.102344080829356,-0.00479092649041843,-0.00765591917064399,0.00903139385610146,0.38118495101448,-0.104051470642853,-0.223027189246061,0.453729962028351
-0.2,0.125,-0.205105360397248,0.114810770320656,-0.00510536039724768,-0.0101892296793442,0.0113967147127676,0.465296999292034,-0.147119783478571,-0.180499461001114,0.520314754925258
-0.2,0.14,-0.204942038349151,0.127798807353998,-0.00494203834915083,-0.012201192646002,0.013164074028557,0.528665818542276,-0.178022222878106,-0.159142179174473,0.580093584896345
-0.2,0.155,-0.204362930716449,0.141331289805627,-0.00436293071644941,-0.0136687101943731,0.0143481288959326,0.570105430894565,-0.198031681529538,-0.15770566674608,0.623788161149713
-0.2,0.17,-0.203436419665247,0.155425920984718,-0.00343641966524685,-0.0145740790152818,0.0149737356481064,0.588627851092221,-0.208433966873432,-0.174557937456059,0.648384473594897
-0.2,0.185,-0.202236255382809,0.170094448375347,-0.0022362553828089,-0.0149055516246527,0.0150723690033228,0.583478445755526,-0.210483802154689,-0.207708412054311,0.654139098294441
-0.2,0.2,-0.200840305470736,0.18534226863729,-0.000840305470736171,-0.0146577313627099,0.0146817983226006,0.554166313480696,-0.205361349741925,-0.254846105039513,0.643602734434076
-0.2,0.215,-0.199329144611086,0.201168223352076,0.000670855388913705,-0.0138317766479243,0.013848035679868,0.50048785532157,-0.194131696637464,-0.313391335865524,0.621605283345954
-0.2,0.23,-0.197784543072092,0.217564599068365,0.00221545692790833,-0.0124354009316354,0.0126312091950824,0.422541989035954,-0.177709667312166,-0.380559068743329,0.595777526747709
-0.2,0.245,-0.19628791969056,0.234517332903461,0.00371208030944009,-0.0104826670965385,0.0111205148118504,0.320735876805933,-0.156832036831849,-0.453431140697459,0.577122522413412
-0.2,0.26,-0.194918827111034,0.25200641242025,0.00508117288896584,-0.00799358757974972,0.00947184038731072,0.195780587399892,-0.132038738718802,-0.529033957385529,0.579347956547146
-0.2,0.275,-0.193753533798625,0.270006447021527,0.00624646620137549,-0.00499355297847267,0.00799711894082735,0.0486767205088092,-0.103664029193513,-0.604417834012216,0.615174940694785
-0.2,0.29,-0.192863759306685,0.288487378782988,0.00713624069331459,-0.00151262121701215,0.00729478952260272,-0.119309354261591,-0.0718378540904497,-0.67673404948264,0.690919791103027
-0.2,0.305,-0.192315607406177,0.307415294207809,0.00768439259382345,0.00241529420780896,0.00805503169741027,-0.306677427324737,-0.0364969393400933,-0.743305912564424,0.80492074540998
-0.2,0.32,-0.192168727299067,0.326753295446789,0.00783127270093281,0.00675329544678902,0.010340978266489,-0.511731860309378,0.00259552981076231,-0.801690635311484,0.951107186813671
-0.2,0.335,-0.192475717871627,0.346462389707254,0.00752428212837283,0.0114623897072539,0.0137113529364651,-0.732624488220763,0.0458233036413287,-0.849729559601871,1.12290654087617
-0.2,0.35,-0.193281775246646,0.366502358927582,0.00671822475335354,0.0165023589275821,0.0178174744004676,-0.967399871281205,0.0936855458625171,-0.885585160028416,1.31490549129549
-0.18,0.05,-0.179774782700514,0.0553480173582732,0.000225217299485547,0.00534801735827323,0.00535275746661282,0.0611592315648085,0.048334495429112,-0.25305615057109,0.26479088954748
-0.18,0.065,-0.182454659395026,0.0660893781433269,-0.00245465939502618,0.00108937814332688,0.00268553486008813,0.221827734530885,-0.0447517896236508,-0.115931620692339,0.254264652004616
-0.18,0.08,-0.184475578401419,0.0772102720986262,-0.00447557840141946,-0.00278972790137384,0.00527383956818522,0.367737483585622,-0.121115923109165,-0.0029346319365966,0.387180973437161
-0.18,0.095,-0.185868187099439,0.0887474700699042,-0.00586818709943862,-0.00625252993009584,0.00857494900047587,0.497230919520309,-0.18175426237247,0.0855918492523305,0.536284685179402
-0.18,0.11,-0.186671421183353,0.100735615623588,-0.00667142118335279,-0.0092643843764118,0.0114165090320812,0.60869013925306,-0.227834454899077,0.149681407354148,0.666949601501866
