target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201685893387476,0.0609435530678868,-0.00168589338747555,0.0109435530678868,0.0110726505527623,0.225359229239916,0.178550476454915,-0.992707001751813,1.03351981558351
-0.2,0.065,-0.203317976194625,0.0719194906930014,-0.00331797619462468,0.00691949069300141,0.00767387239134384,0.253774034958367,0.100988065083501,-0.816151547778038,0.86064924714338
-0.2,0.08,-0.204412211338071,0.0831833637650466,-0.00441221133807071,0.00318336376504655,0.00544071812837341,0.279725129490838,0.037443397508995,-0.660221776960927,0.718016502477156
-0.2,0.095,-0.205006231300141,0.0947688506579908,-0.00500623130014063,-0.000231149342009185,0.00501156481039795,0.302354258369442,-0.013142750081024,-0.525228094560762,0.606183807390684
-0.2,0.11,-0.205145061345974,0.106708607299821,-0.00514506134597376,-0.00329139270017919,0.00610777554929994,0.320795249943451,-0.0519560697376393,-0.411137102922086,0.524065509004602
-0.2,0.125,-0.204880940971513,0.119033542268764,-0.00488094097151312,-0.00596645773123596,0.00770857980603566,0.334197023521246,-0.0802743003969429,-0.317546424031603,0.467940768023115
-0.2,0.14,-0.204272915076361,0.131772072533047,-0.00427291507636129,-0.0082279274669528,0.00927127788663634,0.341748650735561,-0.0994266994171243,-0.243670417797441,0.431339726974697
-0.2,0.155,-0.203386187167587,0.144949390953714,-0.00338618716758655,-0.0100506090462862,0.010605706281772,0.342705449435382,-0.110749006370018,-0.188338743509305,0.406429012790587
-0.2,0.17,-0.20229124021416,0.158586779696753,-0.00229124021415963,-0.0114132203032473,0.0116409355040494,0.336414880503474,-0.115535998859002,-0.150009131365225,0.386039948864433
-0.2,0.185,-0.201062745406958,0.172701004359624,-0.00106274540695775,-0.0122989956403758,0.0123448256999438,0.322340880287236,-0.114994123323038,-0.12679494946762,0.364972192267263
-0.2,0.2,-0.199778293484722,0.187303821432379,0.000221706515277989,-0.0126961785676214,0.0126981141906917,0.300085227918166,-0.110196892784942,-0.11650722123185,0.340248103609867
-0.2,0.215,-0.198516996277764,0.202401626866595,0.00148300372223597,-0.0125983731334054,0.0126853579235541,0.269404625717529,-0.102045729848748,-0.116709762111959,0.310827265304278
-0.2,0.23,-0.197358015960912,0.217995266025601,0.00264198403908831,-0.0120047339743992,0.0122920184452714,0.230222374823352,-0.0912386810051313,-0.124785143367719,0.277305464954371
-0.2,0.245,-0.196379085365267,0.234080015960038,0.00362091463473263,-0.0109199840399624,0.0115046544591767,0.182633840057977,-0.0782489434431592,-0.138008371922997,0.241918197641791
-0.2,0.26,-0.195655083524972,0.25064574050136,0.00434491647502794,-0.00935425949864038,0.0103140908442224,0.126905293942649,-0.0633144702182126,-0.153624585991672,0.209079500908801
-0.2,0.275,-0.195256726681221,0.267677208324068,0.00474327331877879,-0.00732279167593167,0.00872478765963578,0.0634661715097341,-0.0464391214773169,-0.168926778029263,0.186335272738423
-0.2,0.29,-0.195249426357754,0.285154554672095,0.00475057364224639,-0.00484544532790531,0.0067857416953584,-0.00710479410107023,-0.0274049925356242,-0.181329602137363,0.18352646981781
-0.2,0.305,-0.195692354131643,0.303053859982608,0.00430764586835744,-0.00194614001739196,0.00472686723893017,-0.08409868902217,-0.00579476726272744,-0.18843569687525,0.206432136007356
-0.2,0.32,-0.196637738422323,0.321347813583877,0.00336226157767652,0.00134781358387721,0.00362234790896785,-0.166699618083835,0.0189777057198558,-0.188091601700604,0.252046561292674
-0.2,0.335,-0.19813040380288,0.340006428402203,0.00186959619712015,0.00500642840220271,0.00534412904846694,-0.254010617842356,0.0476308706566306,-0.178431193306886,0.314051001418696
-0.2,0.35,-0.200207549116856,0.358997773034558,-0.000207549116855665,0.00899777303455795,0.0090001664549788,-0.345080843334286,0.0809754410674551,-0.157905513732831,0.388036773108928
-0.18,0.05,-0.182270870570905,0.0587982268014176,-0.00227087057090528,0.00879822680141762,0.0090865641470793,0.33824473517707,0.060757957422567,-0.647355816176849,0.732924217091139
-0.18,0.065,-0.18383776740616,0.0698769347758131,-0.00383776740615963,0.00487693477581311,0.00620588039453843,0.367437145197179,-0.0077575119133845,-0.472059931146095,0.598259195582121
-0.18,0.08,-0.18485922197011,0.0812353624247903,-0.00485922197010985,0.00123536242479032,0.00501379681233515,0.394458588427432,-0.0619117076161302,-0.31915616356445,0.511168296533956
-0.18,0.095,-0.185373157562356,0.0929067009067419,-0.00537315756235593,-0.00209329909325814,0.00576651743114838,0.418457373954711,-0.10292846515964,-0.189030503191628,0.470568399480724
-0.18,0.11,-0.185425070520245,0.104923165232394,-0.00542507052024493,-0.00507683476760585,0.00743004989264555,0.438569055777882,-0.132175825638025,-0.0816906659882286,0.465282516525613
-0.18,0.125,-0.185067856245059,0.117315272885783,-0.00506785624505851,-0.0076847271142166,0.00920533528669946,0.453939630795883,-0.151126651335803,0.00326425961861773,0.478447947770378
-0.18,0.14,-0.184361396971001,0.130111101674568,-0.00436139697100066,-0.00988889832543164,0.0108079643610339,0.463751066840235,-0.161311867654072,0.0666620209691534,0.495511781922281
