target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197337662923962,0.0507091433683603,0.00266233707603764,0.000709143368360345,0.00275516297582086,0.219840976071132,0.0909881199807847,0.0425551546033187,0.241702131881071
-0.2,0.065,-0.199033479037662,0.0663133102274211,0.00096652096233818,0.00131331022742114,0.00163062764728434,0.170546878239257,0.0638439019174492,0.00873320152749269,0.182314503930269
-0.2,0.08,-0.200252342971667,0.0818403892590701,-0.000252342971667402,0.00184038925907013,0.0018576085702458,0.121423686637494,0.0407149463475223,0.0150402536829368,0.12894818642024
-0.2,0.095,-0.201034078825324,0.097282465213428,-0.00103407882532397,0.00228246521342795,0.00250578659655848,0.073104897832943,0.0207254125133142,0.0303548850863311,0.0818247456302538
-0.2,0.11,-0.201425393385916,0.112631900906237,-0.00142539338591596,0.00263190090623712,0.0029931001795571,0.0261864478649664,0.00310129714097737,0.0391119853719063,0.0471709192128215
-0.2,0.125,-0.201479630692785,0.127881511467972,-0.00147963069278485,0.00288151146797157,0.00323919979733926,0.018794285521569,0.0127876286592546,0.0434925107332144,0.0490749147044939
-0.2,0.14,-0.201256307857051,0.143024743190366,-0.00125630785705121,0.00302474319036594,0.00327526805000045,0.0613783181833262,0.0273897602376788,0.0459115080079577,0.0813963426168757
-0.2,0.155,-0.200820427836548,0.158055849556173,-0.000820427836547788,0.00305584955617312,0.00316406674154417,0.101202545298589,0.0409400781944578,0.0489601934091139,0.119645939835267
-0.2,0.17,-0.200241577649433,0.172970056248724,-0.000241577649433222,0.00297005624872373,0.00297986474211307,0.138013770004528,0.0534373846414613,0.0553379052902867,0.158005235262086
-0.2,0.185,-0.199592834251557,0.187763706765922,0.000407165748443107,0.00276370676592187,0.00279353880136066,0.171678344424435,0.0646321961941543,0.0677769952250515,0.195562094840528
-0.2,0.2,-0.198949513761652,0.202434380745921,0.00105048623834829,0.0024343807459213,0.00265136397974166,0.202186768193051,0.0740264341517242,0.0889643494027765,0.232968093149286
-0.2,0.215,-0.198387811407838,0.216980978209443,0.00161218859216221,0.00198097820944287,0.00255409998296571,0.229652930173944,0.080885218696087,0.121463567531607,0.27209635117231
-0.2,0.23,-0.197983388295994,0.231403764739642,0.002016611704006,0.00140376473964229,0.00245708734256578,0.25430805568078,0.0842601952729421,0.167641827878601,0.316032282160688
-0.2,0.245,-0.197809965755285,0.245704374795748,0.00219003424471495,0.000704374795747725,0.00230052034242448,0.276489786228307,0.083022990126396,0.229605123463925,0.368860951333308
-0.2,0.26,-0.197937988017407,0.259885772900657,0.0020620119825927,-0.000114227099342758,0.00206517341804028,0.29662714362355,0.0759067013389758,0.309144916784254,0.435110306779876
-0.2,0.275,-0.198433409327087,0.27395217494642,0.00156659067291283,-0.00104782505358011,0.00188471315572626,0.315222372293864,0.0615528462650508,0.4076983938034,0.519012253379849
-0.2,0.29,-0.199356652720391,0.287908934170431,0.000643347279609408,-0.00209106582956853,0.00218779615727104,0.332830800303276,0.0385609479001934,0.526323510125641,0.623925935093744
-0.2,0.305,-0.200761775707496,0.301762398216764,-0.00076177570749647,-0.00323760178323648,0.00332601376054697,0.350039900193558,0.00553795649263507,0.665689012968504,0.75213601590781
-0.2,0.32,-0.202695864214033,0.315519744969704,-0.00269586421403342,-0.00448025503029618,0.00522880187012285,0.367448672934671,0.0388550568961087,0.826078698281088,0.90495927167784
-0.2,0.335,-0.20519866183482,0.329188805455329,-0.00519866183482021,-0.00581119454467097,0.00779718326761849,0.385648339089354,0.095861078589097,1.00740838944967,1.08296840559947
-0.2,0.35,-0.208302428033752,0.342777882065383,-0.00830242803375211,-0.00722211793461707,0.0110040582839764,0.405205124666748,0.166591811698618,1.20925356507135,1.2861989269367
-0.18,0.05,-0.177971346597144,0.0502555041577902,0.00202865340285621,0.000255504157790187,0.00204468017146158,0.0748572970112256,0.0546019099223345,0.111106183376476,0.144670586465122
-0.18,0.065,-0.179546403285705,0.0660524262408479,0.000453596714294568,0.00105242624084791,0.00114601525803284,0.0327888970740466,0.0335306665644606,0.0933068054697344,0.104429786642606
-0.18,0.08,-0.180634976945564,0.081761462885516,-0.00063497694556422,0.00176146288551599,0.00187241747974333,0.00940046182800214,0.0157848012604251,0.086785921324798,0.0887092235489552
-0.18,0.095,-0.181277389668159,0.0973731505574845,-0.00127738966815871,0.00237315055748451,0.00269510072776653,0.051113357049357,0.000317836471708954,0.0898097403681679,0.103336676200397
-0.18,0.11,-0.181521057989496,0.112878326192387,-0.00152105798949594,0.00287832619238748,0.0032555151784615,0.0917871893812076,0.0138014560155297,0.100292593760234,0.136652777280856
-0.18,0.125,-0.18142024970222,0.128268335491179,-0.00142024970222032,0.0032683354911789,0.00356358332294287,0.130915122736994,0.0273395180890292,0.115831941565757,0.176927335851343
-0.18,0.14,-0.18103561290476,0.143535247671132,-0.0010356129047599,0.00353524767113171,0.00368381190952353,0.168065916839332,0.040852796399628,0.13375920306529,0.218647400623242
-0.18,0.155,-0.180433472189031,0.158672067702179,-0.00043347218903083,0.00367206770217929,0.00369756397484228,0.202901419409942,0.0546500118091827,0.151205000294718,0.258879655284487
-0.18,0.17,-0.179684900346514,0.173672936145456,0.000315099653485584,0.00367293614545648,0.00368642750101334,0.235190557834145,0.0687647581414789,0.165176254672524,0.295510709022291
-0.18,0.185,-0.178864588513338,0.188533306382746,0.00113541148666157,0.00353330638274629,0.00371125494117539,0.264818859051772,0.0829406843350515,0.172641560164343,0.326823473976698
-0.18,0.2,-0.178049551877795,0.20325008956204,0.00195044812220487,0.00325008956203998,0.0037904261025238,0.291792815879465,0.0966306643298051,0.170620495032947,0.351556928201756
-0.18,0.215,-0.177317720566507,0.217821758946824,0.00268227943349286,0.00282175894682397,0.00389319232935131,0.316238783117322,0.109010340341943,0.156272130011754,0.369204106882315
-0.18,0.23,-0.176746474549124,0.232248407433848,0.00325352545087628,0.00224840743384751,0.00395484055912251,0.338396483478071,0.119005346986546,0.126977994897878,0.380523844274755
-0.18,0.245,-0.176411186395316,0.246531754760831,0.00358881360468365,0.00153175476083094,0.00390203225723349,0.358607595553553,0.125330509945062,0.0804151889477657,0.388296695832357
-0.18,0.26,-0.176383835714941,0.260675103925408,0.00361616428505866,0.000675103925408121,0.00367864233741679,0.377300231141538,0.126538472880728,0.01461610169316,0.39822320166898
-0.18,0.275,-0.176731754156764,0.274683249458167,0.00326824584323618,-0.00031675054183343,0.00328355931841993,0.394970362894992,0.121074629242499,0.0719877366110265,0.419337182415118
-0.18,0.29,-0.177516550427473,0.288562342991125,0.00248344957252651,-0.00143765700887481,0.00286956084696753,0.41216140207644,0.107334964520425,0.180538965013727,0.462594094542604
-0.18,0.305,-0.178793252046519,0.30231972385049,0.0012067479534808,-0.00268027614950991,0.002939408250118,0.429443159472068,0.0837234590005491,0.311744949375287,0.537231861323843
-0.18,0.32,-0.180609685838326,0.315963723961923,-0.000609685838325796,-0.00403627603807677,0.00408206333574183,0.447391341821055,0.0487060193858636,0.465884586429345,0.647753198316164
-0.18,0.335,-0.183006104046917,0.32950345710221,-0.0030061040469167,-0.00549654289778969,0.00626487393074524,0.466568578693372,0.000858442002544896,0.642829463149473,0.794309007289513
-0.18,0.35,-0.186015048835736,0.342948602464071,-0.00601504883573628,-0.00705139753592942,0.00926838819353203,0.487507754207963,0.0610934259756185,0.842076853410994,0.974942346211647
-0.16,0.05,-0.158580663045679,0.0499358518420668,0.001419336954321,-6.41481579331665e-05,0.0014207858304711,0.0347760294125574,0.0355500836646088,0.168508079537711,0.175693419706118
-0.16,0.065,-0.160043666964503,0.0659304616546525,-4.36669645033638e-05,0.000930461654652506,0.000931485745767276,0.0678963579417961,0.0208002020488904,0.166457195916083,0.180971238403365
-0.16,0.08,-0.161011246827838,0.081826237933008,-0.00101124682783751,0.001826237933008,0.00208752608002122,0.101543051957157,0.00867568520230351,0.176928597725552,0.204181369690384
-0.16,0.095,-0.161524177310102,0.0976121126002211,-0.00152417731010165,0.00261211260022105,0.00302427655958616,0.135179630214754,0.00204744090526034,0.198046272609929,0.239791856543963
