target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.199490713690773,0.0535449546646184,0.000509286309227197,0.00354495466461845,0.00358135115828738,0.015705993621561,0.0898596080380915,0.312263634154066,0.325315675794186
-0.2,0.065,-0.201010779955597,0.0674885209537658,-0.00101077995559715,0.00248852095376581,0.00268596587021661,0.0212148785834512,0.0491842897079558,0.234048008566922,0.240099396296317
-0.2,0.08,-0.202048941505995,0.0814893106804543,-0.00204894150599494,0.00148931068045431,0.00253302341045323,0.057224077016606,0.0159264252655891,0.169775101497148,0.179866221590755
-0.2,0.095,-0.202644562426645,0.0955545779599117,-0.00264456242664546,0.000554577959911706,0.00270208570220205,0.0916193361583265,0.0108916599155926,0.118576949159359,0.150243924409145
-0.2,0.11,-0.202843786757307,0.109691396222031,-0.00284378675730654,-0.000308603777968562,0.0028604823741475,0.123719542453219,0.0322321822933522,0.0792569608996658,0.150423128566928
-0.2,0.125,-0.202699292512746,0.123906508226223,-0.00269929251274564,-0.00109349177377708,0.00291237091193461,0.152886465233158,0.0490010151651045,0.0502996894210935,0.168242235580538
-0.2,0.14,-0.202269832546277,0.138206171360106,-0.00226983254627725,-0.00179382863989355,0.00289308848420538,0.178546495587694,0.0620066656230317,0.0298937162403357,0.191356593760225
-0.2,0.155,-0.201619558625363,0.15259600454497,-0.00161955862536331,-0.0024039954550302,0.00289864870048003,0.20021124199682,0.0719214999442621,0.0159677050685006,0.213336034842633
-0.2,0.17,-0.200817137483611,0.16708084369051,-0.000817137483610897,-0.00291915630949043,0.0030313672206382,0.217495788675941,0.0792476664113312,0.00623878729361624,0.231567714034984
-0.2,0.185,-0.199934680873514,0.181664612823785,6.53191264859444e-05,-0.00333538717621547,0.00333602670905787,0.230133501944624,0.0842900178351438,0.00172845391256646,0.245090422035594
-0.2,0.2,-0.19904652449939,0.196350217644684,0.000953475500610205,-0.00364978235531569,0.00377227077122489,0.237986423791763,0.0871379588974319,0.010454960595229,0.253653253626464
-0.2,0.215,-0.198227901896692,0.211139467290256,0.00177209810330779,-0.00386053270974361,0.00424782820871412,0.241050571455316,0.0876575812432367,0.0224753569412284,0.257477150020118
-0.2,0.23,-0.1975535675794,0.226033028638925,0.00244643242059957,-0.00396697136107474,0.00466067520517659,0.239455779344356,0.0854947293701126,0.0402649189069622,0.257429202281561
-0.2,0.245,-0.19709642807115,0.241030415620709,0.00290357192884955,-0.00396958437929091,0.00491816328422649,0.233460100334624,0.0800888571945486,0.0661691045951981,0.255531411234805
-0.2,0.26,-0.19692623936578,0.256130013909645,0.00307376063422038,-0.00386998609035503,0.0049421449570024,0.223439146515693,0.0706967579085409,0.102339193240549,0.255727399416436
-0.2,0.275,-0.197108424736001,0.271329139245824,0.0028915752639988,-0.00367086075417579,0.0046729461995531,0.209871078815327,0.0564245690666858,0.150677096068889,0.264449074767671
-0.2,0.29,-0.197703058259979,0.28662412574391,0.00229694174002085,-0.00337587425608985,0.00408319340100126,0.193318213839073,0.0362659380925742,0.212791683169291,0.289771685073041
-0.2,0.305,-0.198764047914324,0.302010438954757,0.0012359520856762,-0.0029895610452426,0.00323497338494761,0.174406373683294,0.00914392251197341,0.289968105277053,0.338501151934753
