target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197227410090166,0.050432612640372,0.0027725899098337,0.000432612640372039,0.00280613764892624,-0.231323303845603,0.0881769313099102,-0.0170486363401469,0.248145913465969
-0.2,0.065,-0.198946113633996,0.0660511430843879,0.00105388636600379,0.00105114308438795,0.00148848186294132,-0.177691137431984,0.0607659608476044,0.014303963624842,0.188338200147755
-0.2,0.08,-0.200189049322737,0.0815942033091669,-0.000189049322737112,0.00159420330916691,0.00160537342614922,-0.124666000028629,0.0373792281263877,0.0356640395151678,0.13494721334598
-0.2,0.095,-0.200995471835532,0.0970540152287914,-0.000995471835531642,0.00205401522879135,0.00228252989803935,-0.072910325027035,0.0171576595896741,0.0486093519204583,0.089292617192873
-0.2,0.11,-0.20141141338185,0.112423071349929,-0.00141141338185011,0.00242307134992942,0.00280416877190271,-0.0230467756105046,-0.000656950512766187,0.0550253995319362,0.059660542782633
-0.2,0.125,-0.20148944279751,0.127694304615432,-0.00148944279751037,0.00269430461543239,0.00307859013312845,0.0243631793215578,-0.0166807755419316,0.0570737293345351,0.0642590366637669
-0.2,0.14,-0.201288210780824,0.142861262689929,-0.00128821078082442,0.00286126268992854,0.00313788323501837,0.0688394922761277,-0.0313506370191109,0.0571468482587618,0.0948024390813984
-0.2,0.155,-0.200871777121206,0.157918279451005,-0.000871777121206334,0.00291827945100524,0.00304571014760405,0.110001372421272,-0.0448930759840178,0.0578109935211306,0.132128002006438
-0.2,0.17,-0.200308728277302,0.172860635772358,-0.000308728277302127,0.00286063577235809,0.00287724697780721,0.147581610050854,-0.0573021013634785,0.0617389537303428,0.169928167232183
-0.2,0.185,-0.199671106978869,0.187684701473148,0.000328893021130889,0.00268470147314808,0.00270477219360006,0.181436454892032,-0.0683274119415519,0.0716359570373611,0.206687152608492
-0.2,0.2,-0.199033188608669,0.20238805079139,0.000966811391331506,0.00238805079138956,0.00257633671104238,0.211550385151473,-0.0774742020933483,0.0901622550034424,0.242662600529538
-0.2,0.215,-0.19847015046819,0.216969544812703,0.00152984953181041,0.00196954481270318,0.00249390183432037,0.238035448454064,-0.0840148468054853,0.119856361459877,0.279437061543796
-0.2,0.23,-0.198056688499513,0.231429376032285,0.00194331150048697,0.00142937603228497,0.00241237961971072,0.261125233748752,-0.0870119020788496,0.163062903027887,0.319917544144275
-0.2,0.245,-0.197865640571599,0.24576907232352,0.00213435942840122,0.000769072323520088,0.00226869178347562,0.281163899058948,-0.0853510441021586,0.221868703866184,0.368190340898031
-0.2,0.26,-0.197966675455734,0.259991460061388,0.00203332454426634,-8.53993861180125e-06,0.00203334247800695,0.298591006699888,-0.077781895078377,0.298050101878959,0.429000391056831
-0.2,0.275,-0.198425102137364,0.27410058853333,0.00157489786263648,-0.000899411466670219,0.00181362737741655,0.31392316264696,-0.0629642085512783,0.393033644352178,0.506941185635815
-0.2,0.29,-0.19930084554469,0.288101620027956,0.000699154455310089,-0.00189837997204384,0.00202303323517858,0.327733605513772,-0.0395166528648182,0.507871342608004,0.605728982298128
-0.2,0.305,-0.200647623184547,0.302000691775015,-0.00064762318454728,-0.00299930822498454,0.00306843048114554,0.340630934092304,-0.00606544323244389,0.643230676845906,0.727886702843472
-0.2,0.32,-0.202512343724932,0.315804757145379,-0.00251234372493225,-0.00419524285462101,0.00488998298580425,0.353238107105798,0.038709693138677,0.799398631496149,0.874830635696974
-0.2,0.335,-0.204934734713633,0.329521414126094,-0.00493473471363251,-0.00547858587390639,0.00737336489478829,0.366172711609712,0.0960343256700455,0.976298283944345,1.04713604914899
-0.2,0.35,-0.207947193594307,0.343158729028273,-0.00794719359430687,-0.00684127097172711,0.0104862230824062,0.380029301028199,0.167004487317846,1.17351591518507,1.24479448878622
-0.18,0.05,-0.177908143553834,0.0500064007336495,0.00209185644616608,6.40073364953364e-06,0.00209186623873465,-0.084364216178325,0.0511436319288121,-0.0868906985013233,0.131464798054763
-0.18,0.065,-0.179508794156562,0.0658138521393681,0.00049120584343787,0.000813852139368049,0.0009505990139809,-0.0376563614875746,0.0297345588432302,-0.0712155629035386,0.0858708526198135
-0.18,0.08,-0.180624280487655,0.0815349914663708,-0.000624280487655421,0.00153499146637079,0.0016570832595553,0.00871868035798941,0.0116644894364844,-0.0667408257826336,0.0683111563265109
-0.18,0.095,-0.181294339333386,0.0971605242169833,-0.00129433933338649,0.00216052421698334,0.00251856689451023,0.0541309394459652,-0.00409402561837429,-0.0717466757706855,0.0899694770349798
-0.18,0.11,-0.181565691634712,0.1126814513651,-0.00156569163471208,0.0026814513650999,0.00310508803714218,0.0979876127773106,-0.0184542705868461,-0.0841659923045717,0.130483922304483
-0.18,0.125,-0.181491803794046,0.128089272523817,-0.00149180379404634,0.00308927252381679,0.00343060975430613,0.139754524348781,-0.0321667312983483,-0.10161904913562,0.175762570109217
-0.18,0.14,-0.181132426371392,0.143376195252442,-0.00113242637139199,0.00337619525244193,0.00356105095010384,0.178976443906796,-0.0457747543386146,-0.121463779605715,0.221091397432768
-0.18,0.155,-0.180552905243661,0.158535341777129,-0.000552905243660869,0.00353534177712914,0.00357831604104253,0.215295014766353,-0.0595775817017693,-0.140860205797922,0.264089289210691
-0.18,0.17,-0.179823273494461,0.173560943527882,0.000176726505539161,0.0035609435278816,0.0035653262216131,0.248463119210228,-0.0736035484584618,-0.156846508147578,0.302906660164752
-0.18,0.185,-0.179017146385277,0.188448513628884,0.000982853614723195,0.00344851362888426,0.00358583985651548,0.278354696657763,-0.0875956436344188,-0.16642321847761,0.335933542340806
-0.18,0.2,-0.178210455551736,0.203194987968345,0.00178954444826382,0.00319498796834526,0.00366202368236237,0.304969324821941,-0.10101080363673,-0.16664127409516,0.361910515537417
-0.18,0.215,-0.177480070693762,0.217798826810634,0.00251992930623793,0.0027988268106337,0.00376609548795019,0.328431238371028,-0.113033310145697,-0.154689275276473,0.380227445091953
-0.18,0.23,-0.17690236598526,0.23226007095546,0.00309763401473998,0.00226007095546017,0.00383448265258676,0.348982861548263,-0.122601611274402,-0.127975294656276,0.391405754374463
-0.18,0.245,-0.176551793270473,0.246580349060933,0.0034482067295273,0.00158034906093318,0.00379310332102221,0.366973323634519,-0.128446893043037,-0.0841989988462237,0.397816706253183
-0.18,0.26,-0.1764995241612,0.260762835700679,0.0035004758388,0.000762835700679365,0.0035826316311133,0.38284276821377,-0.129140907915581,-0.0214106094338335,0.404604811837846
-0.18,0.275,-0.176812218344512,0.274812162705656,0.00318778165548778,-0.000187837294343587,0.00319331093572341,0.397103518833865,-0.123150000124072,0.0619457410067518,0.420351275210639
-0.18,0.29,-0.177550966353378,0.288734289043134,0.00244903364662243,-0.00126571095686621,0.00275677166784265,0.410319313065701,-0.10889200316237,0.167005534317116,0.456192234634478
-0.18,0.305,-0.178770442725678,0.302536336701887,0.00122955727432203,-0.00246366329811284,0.00275344292428706,0.423083847303764,-0.0847927237234299,0.294474373032228,0.522404818913388
-0.18,0.32,-0.180518291220219,0.316226401558126,-0.000518291220218681,-0.00377359844187358,0.00380902493946501,0.435999801103831,-0.0493390373130503,0.444634494410216,0.624687014773058
-0.18,0.335,-0.18283474914716,0.329813348910356,-0.00283474914716017,-0.00518665108964431,0.00591076579243619,0.449659352354024,-0.00112614036608972,0.617365447119224,0.763769294208973
-0.18,0.35,-0.18575250412652,0.343306603331881,-0.00575250412651951,-0.00669339666811852,0.00882569332587554,0.464626974381787,0.0611028482037024,0.812176464663568,0.937689723725303
-0.16,0.05,-0.158559428991075,0.0497133770004257,0.00144057100892467,-0.00028662299957434,0.00146880821608515,0.0274795402547539,0.0315404707840053,-0.145751981313071,0.151636340983636
-0.16,0.065,-0.160050545799381,0.0657145389887608,-5.05457993807412e-05,0.00071453898876081,0.000716324538386309,0.0655670853680234,0.0163917570452591,-0.145469135691989,0.160402676490258
-0.16,0.08,-0.161047689977743,0.0816183906824263,-0.00104768997774343,0.00161839068242633,0.00192791148407504,0.103709142910833,0.00388647545951951,-0.157607447151703,0.188708321503974
-0.16,0.095,-0.16159103658443,0.0974140662641099,-0.00159103658442966,0.00241406626410985,0.0028912131260955,0.141332601049001,-0.00717812110022873,-0.180307031782596,0.229209784519313
-0.16,0.11,-0.161727938852574,0.113091018788389,-0.00172793885257438,0.00309101878838909,0.0035412102208723,0.177897612378264,-0.0178773420354075,-0.211319885504361,0.276809325879567
-0.16,0.125,-0.161512692077391,0.128639258225614,-0.00151269207739148,0.00363925822561376,0.00394112138276663,0.212918299842319,-0.0291024581763346,-0.248047561197613,0.328190558354158
-0.16,0.14,-0.161006066585388,0.144049597488837,-0.00100606658538765,0.00404959748883667,0.00417269814338706,0.245982408082369,-0.0415088332926423,-0.287596707768437,0.380713445967283
-0.16,0.155,-0.160274604166351,0.159313896210674,-0.000274604166351271,0.0043138962106743,0.00432262743764108,0.276768642536498,-0.0554724631826061,-0.326850935130413,0.431868605591289
-0.16,0.17,-0.15938968608712,0.174425290877042,0.000610313912880196,0.00442529087704238,0.00446717835089329,0.305060511290925,-0.0710582644403615,-0.362556132233037,0.479123657552903
-0.16,0.185,-0.158426395630487,0.189378399565519,0.00157360436951296,0.00437839956551903,0.00465259212343909,0.330755677696877,-0.088002764161004,-0.391415181776006,0.519953367832434
-0.16,0.2,-0.157462212653913,0.204169490111472,0.00253778734608685,0.00416949011147169,0.00488108721532598,0.353870130068912,-0.105712846251829,-0.410187126982718,0.551955713834742
-0.16,0.215,-0.156575590456979,0.218796602058331,0.00342440954302112,0.00379660205833077,0.00511280430954047,0.374536852203081,-0.123281010191377,-0.415785374916271,0.57302380059687
-0.16,0.23,-0.155844474696876,0.23325961515387,0.00415552530312391,0.00325961515387005,0.00528142797889381,0.392999091722536,-0.139516328061066,-0.405369535109857,0.581584435883759
-0.16,0.245,-0.155344829281491,0.247560260295012,0.00465517071850917,0.00256026029501168,0.00531277208213174,0.409598724466956,-0.152989092782546,-0.376425993629613,0.576954174146079
-0.16,0.26,-0.155149234156362,0.261702072306094,0.00485076584363774,0.00170207230609425,0.00514071779083189,0.424760560306612,-0.162086171413883,-0.326833245776253,0.559924929094009
-0.16,0.275,-0.155325614884742,0.27569028751791,0.00467438511525801,0.000690287517909741,0.00472507915945624,0.438973684788297,-0.165073412247651,-0.254909241768525,0.533786389614897
-0.16,0.29,-0.15593615431174,0.289531692359671,0.00406384568825995,-0.000468307640329402,0.0040907400093357,0.452771071861255,-0.160161161441155,-0.159439387210734,0.506039350190066
-0.16,0.305,-0.1570364236124,0.303234431791623,0.00296357638759984,-0.0017655682083767,0.00344963999622711,0.466708718903679,-0.145569021011923,-0.0396852204906194,0.490493378329596
-0.16,0.32,-0.158674754992161,0.316807788223808,0.00132524500783923,-0.00319221177619244,0.0034563695338989,0.481345465404179,-0.119586383222123,0.104624964400125,0.506894879809987
-0.16,0.335,-0.160891862939834,0.330261942414042,-0.000891862939833926,-0.00473805758595806,0.00482126634726852,0.497224480391415,-0.0806259226624614,0.273321291717075,0.57309684184355
-0.16,0.35,-0.163720706544527,0.343607727759044,-0.0037207065445268,-0.00639227224095622,0.00739626943755999,0.514857170079182,-0.0272680188457694,0.465830332137741,0.694856291941681
-0.14,0.05,-0.139178902188525,0.0495297065027304,0.000821097811474741,-0.000470293497269639,0.000946243937672901,0.103800718380672,0.0258986996329359,-0.193512331627663,0.221116292827333
-0.14,0.065,-0.140569463609439,0.0657285280549506,-0.00056946360943913,0.000728528054950647,0.000924684772950012,0.131499933821942,0.0170378972152208,-0.208079751896324,0.246738322459491
-0.14,0.08,-0.141457897425559,0.0818189225960056,-0.00145789742555907,0.00181892259600565,0.00233108221942335,0.159757711920016,0.0101352585038489,-0.236273251052248,0.285395282990592
-0.14,0.095,-0.141884771232439,0.0977884083883392,-0.00188477123243894,0.00278840838833917,0.00336564762546373,0.18808485856744,0.00381121774362251,-0.276097662510728,0.334096804713385
-0.14,0.11,-0.141898010244365,0.113624844581691,-0.00189801024436519,0.00362484458169109,0.00409169171970842,0.216020217531908,-0.00317343363540869,-0.325128705196893,0.39036402173198
-0.14,0.125,-0.141552663995328,0.129316705356981,-0.00155266399532789,0.00431670535698088,0.00458745142986549,0.243149679205231,-0.0118527140092093,-0.380553528907489,0.451756902521929
-0.14,0.14,-0.140910434431546,0.144853364084275,-0.000910434431546203,0.00485336408427536,0.00493801921712329,0.269124251213118,-0.0229957718606007,-0.439231499319031,0.515638218759253
-0.14,0.155,-0.140038959080659,0.16022537566031,-3.89590806590748e-05,0.00522537566031035,0.005225520892823,0.293675983278605,-0.0370566657555929,-0.497773551588915,0.579137413659288
-0.14,0.17,-0.139010857234178,0.175424743737282,0.000989142765822369,0.0054247437372822,0.00551418607106808,0.316630605393523,-0.0541375401376735,-0.552636881185699,0.639216374942977
-0.14,0.185,-0.137902562654173,0.190445159154699,0.00209743734582656,0.00544515915469883,0.00583515223791706,0.337915927895894,-0.0739683317644399,-0.600230353227614,0.692777606848141
