target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197975607325286,0.051260257559376,0.00202439267471444,0.00126025755937601,0.00238462047659619,0.161508134481344,0.0846728844089798,0.0966200165444967,0.206373080848228
-0.2,0.065,-0.199594474699141,0.0665480512284657,0.0004055253008593,0.00154805122846565,0.0016002854044173,0.118175728252193,0.056414455107601,0.055547066732617,0.142244790795663
-0.2,0.08,-0.200737175622856,0.0817829716313776,-0.000737175622855774,0.00178297163137763,0.00192935630126481,0.0749704321198477,0.0326873111477927,0.0251842819081358,0.0855761381292889
-0.2,0.095,-0.201443805226735,0.096959953344132,-0.00144380522673543,0.00195995334413204,0.0024343357705795,0.0325168291986079,0.0125869306024085,0.00405561533937804,0.035103034888978
-0.2,0.11,-0.201761334958846,0.112074134460779,-0.00176133495884573,0.00207413446077919,0.00272109070018694,0.00859507283591443,0.00470322926159709,0.00963095796579274,0.0137386678540438
-0.2,0.125,-0.201743360913048,0.127120970262188,-0.00174336091304834,0.00212097026218791,0.00274550944748515,0.0478306556709669,0.0198695103201664,0.0179550309994155,0.0548174463972167
-0.2,0.14,-0.201449633424356,0.142096349346793,-0.00144963342435575,0.0020963493467928,0.00254874825135947,0.084730520483018,0.0334290444981109,0.0232417056028477,0.0940050050787789
-0.2,0.155,-0.200945363936165,0.156996707359228,-0.000945363936164775,0.00199670735922784,0.00220919742218652,0.118928162424328,0.045696557567146,0.0280069369482689,0.130447227098975
-0.2,0.17,-0.200300317943357,0.1718191329463,-0.000300317943357047,0.0018191329462998,0.00184375582532384,0.150164373978433,0.0567593784382532,0.0348922889967801,0.164281637966056
-0.2,0.185,-0.199587716581412,0.186561460513802,0.000412283418587987,0.00156146051380245,0.00161497261692166,0.178297425976009,0.0664626021966825,0.0465919705232373,0.195903289165088
-0.2,0.2,-0.19888298277914,0.201222344693094,0.00111701722086041,0.00122234469309386,0.00165585446837379,0.20330833388232,0.0744057029049791,0.0657756919556268,0.226267530682658
-0.2,0.215,-0.19826237955954,0.215801312172306,0.00173762044045961,0.000801312172305932,0.00191348529980993,0.225300843724469,0.0799510907593273,0.0950112801359626,0.257254546374239
-0.2,0.23,-0.197801596677859,0.230298787749776,0.00219840332214076,0.000298787749775771,0.00221861472234717,0.2444961417554,0.0822442434043325,0.136691057154281,0.291936822612767
-0.2,0.245,-0.197574346337928,0.244716092920983,0.00242565366207163,-0.000283907079016987,0.00244221189044634,0.261222658237683,0.0802442043808274,0.192965719942802,0.334533251733258
-0.2,0.26,-0.19765102863593,0.25905541695653,0.00234897136407046,-0.000944583043470192,0.00253177874136632,0.275901665285314,0.0727625247650294,0.265688883220412,0.389881114096556
-0.2,0.275,-0.198097522602677,0.273319762079574,0.0019024773973227,-0.00168023792042588,0.00253823161207972,0.289029620729291,0.0585081971349711,0.356374631433095,0.462563910031343
-0.2,0.29,-0.198974149821714,0.28751286581662,0.00102585017828645,-0.00248713418337986,0.00269039124188787,0.30115837370569,0.0361358430786505,0.466169469448235,0.556164155813006
-0.2,0.305,-0.200334845515837,0.301639104830982,-0.000334845515836901,-0.0033608951690183,0.00337753428651829,0.312874402390324,0.00429437531647054,0.595839062287012,0.673006856739198
-0.2,0.32,-0.202226558143905,0.315703385313649,-0.00222655814390479,-0.00429661468635056,0.00483926223004624,0.324778212339707,0.0383264530245774,0.745769218553343,0.81432959808043
-0.2,0.335,-0.204688884235794,0.329711025402208,-0.00468888423579358,-0.00528897459779228,0.00706816013349765,0.337464897165988,0.0929538207498113,0.915979774710477,0.980594405468578
-0.2,0.35,-0.207753931841111,0.343667635028818,-0.00775393184111056,-0.00633236497118168,0.0100111090856527,0.351506675757531,0.160695636183589,1.10614944228222,1.17174846780094
-0.18,0.05,-0.178547740698969,0.0507266449764852,0.00145225930103074,0.000726644976485169,0.00162390578522321,0.0242099367541307,0.0448817439951513,0.136250585756944,0.14548101412491
-0.18,0.065,-0.180049521357449,0.0662008465320447,-4.95213574488729e-05,0.00120084653204473,0.00120186719664339,0.0122756131699994,0.0229129901532858,0.110209225547147,0.113233269703359
-0.18,0.08,-0.181065905794123,0.0816115852468991,-0.00106590579412319,0.00161158524689914,0.00193219102833243,0.0489454691021901,0.00484969803683269,0.096147281471876,0.107997600460308
-0.18,0.095,-0.181637485231746,0.0969523287345383,-0.00163748523174609,0.00195232873453828,0.00254812585479807,0.0852113002688861,0.0103846095097222,0.0924590193344002,0.126164505689836
-0.18,0.11,-0.181811934640429,0.112216772604851,-0.00181193464042938,0.0022167726048512,0.00286307316057532,0.120516357017601,0.023767118111147,0.0971824072913184,0.156631745758357
-0.18,0.125,-0.181643762938749,0.127398985887959,-0.00164376293874875,0.00239898588795937,0.00290810761311065,0.154356189888835,0.0361259479909374,0.108029999340829,0.19183699490117
-0.18,0.14,-0.18119383556908,0.142493560523671,-0.00119383556907995,0.00249356052367085,0.0027646134361263,0.186298458047894,0.0480939147407902,0.122435653165999,0.228058540603299
-0.18,0.155,-0.180528664673295,0.157495758591959,-0.000528664673295362,0.00249575859195926,0.00255113646952274,0.216000606605831,0.0600689667748591,0.137615932315202,0.263064268230979
-0.18,0.17,-0.179719475634294,0.172401650406949,0.000280524365705852,0.00240165040694872,0.00241797820439962,0.243224250156495,0.0721842114847615,0.150643894813178,0.295063335077558
-0.18,0.185,-0.178841073215207,0.187208236353429,0.00115892678479282,0.00220823635342869,0.00249387631712446,0.267845268368552,0.0842899132458409,0.158531930241019,0.32245701204417
-0.18,0.2,-0.177970544702542,0.201913545787023,0.00202945529745826,0.00191354578702303,0.00278932720981512,0.289858890451697,0.0959490558438481,0.15831949292891,0.343932863691836
