target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.194954781383622,0.0505452446179802,0.00504521861637836,0.00054524461798016,0.00507459580464169,-0.423625388448164,0.154730400104184,-0.00966336502273774,0.451103533855761
-0.2,0.065,-0.197725575851052,0.0640556468280836,0.00227442414894818,-0.000944353171916407,0.00246268311453732,-0.262584583963113,0.082274981565927,0.0507799603370334,0.27981886341756
-0.2,0.08,-0.19990869193696,0.0777157691468943,9.13080630397523e-05,-0.00228423085310567,0.00228605506334732,-0.113531582660594,0.0204107354001162,0.0947023831635588,0.149246682876452
-0.2,0.095,-0.201533544487438,0.0915389784763907,-0.00153354448743759,-0.00346102152360935,0.00378555526730721,0.0219991213678412,-0.0315769438778401,0.122682995692335,0.128577560624701
-0.2,0.11,-0.202636729097292,0.105537816808315,-0.00263672909729235,-0.00446218319168531,0.00518299326342096,0.142534567302878,-0.0744391263515521,0.135621729623044,0.210358241245499
-0.2,0.125,-0.203261969793337,0.119723695565018,-0.00326196979333664,-0.00527630443498212,0.0062032117022759,0.246699298625213,-0.108933203459025,0.134739476827854,0.301466288396078
-0.2,0.14,-0.203459855567081,0.134106595262641,-0.00345985556708095,-0.00589340473735901,0.00683394614724075,0.333251573341033,-0.135790929225244,0.121566757562342,0.379835217598729
-0.2,0.155,-0.203287354622815,0.148694784258185,-0.00328735462281474,-0.00630521574181468,0.00711072752726253,0.401118211359977,-0.155686307665938,0.0979203745004476,0.441274753572113
-0.2,0.17,-0.202807107124222,0.163494570733832,-0.00280710712422162,-0.00650542926616818,0.00708522831981957,0.449426383590593,-0.169205156331076,0.065868192019393,0.484721032392739
-0.2,0.185,-0.20208651039051,0.178510101387769,-0.00208651039051033,-0.00648989861223096,0.00681706018799489,0.477530677735189,-0.176818203664633,0.0276829467072781,0.509968908633696
-0.2,0.2,-0.201196623939848,0.193743218486511,-0.00119662393984783,-0.00625678151348898,0.0063701823962077,0.485033937490112,-0.17885944549852,-0.0142132400442596,0.517158054896404
-0.2,0.215,-0.200210934048957,0.209193384048539,-0.000210934048957025,-0.00580661595146117,0.00581044593648135,0.471800664180516,-0.17551119419014,-0.0573112941357834,0.506642184373573
-0.2,0.23,-0.19920402738816,0.224857676203589,0.00079597261184032,-0.00514232379641063,0.00520356285884306,0.437962172800537,-0.166796822969063,-0.0990816806820085,0.479009979902017
-0.2,0.245,-0.198250229651224,0.24073085852413,0.00174977034877571,-0.00426914147587003,0.00461381243815225,0.383913172901209,-0.152581676232863,-0.137041756913096,0.43526066499982
-0.2,0.26,-0.197422267276144,0.256805518773776,0.00257773272385586,-0.00319448122622356,0.00410480405139297,0.310299958072347,-0.132582038862051,-0.168820722932951,0.377312883417536
-0.2,0.275,-0.196790008045702,0.273072269452665,0.00320999195429841,-0.00192773054733532,0.00374435487230982,0.218000881438277,-0.106381491553335,-0.192219099519475,0.309499307263622
-0.2,0.29,-0.196419329988317,0.289519999220437,0.00358067001168309,-0.000480000779563311,0.00361269961122538,0.10810022839939,-0.0734534854672695,-0.205260093556826,0.243336945238051
-0.2,0.305,-0.196371158244129,0.30613616186234,0.00362884175587103,0.00113616186234045,0.00380254602425665,-0.0181430713608491,-0.0331885934588668,-0.206230825113481,0.209670827868997
-0.2,0.32,-0.196700697585716,0.322907088314659,0.00329930241428389,0.0029070883146591,0.00439733543070426,-0.159330245979401,0.0150753312594167,-0.19371212339376,0.251272523047887
-0.2,0.335,-0.197456875340483,0.339818307159755,0.00254312465951692,0.00481830715975503,0.00544826274325951,-0.31395927856078,0.0720219237294729,-0.1665963684874,0.362646349941921
-0.2,0.35,-0.198681996862596,0.356854860017762,0.00131800313740363,0.00685486001776165,0.00698041819186452,-0.480461640163799,0.138325751757097,-0.124093598190856,0.515148920330463
-0.18,0.05,-0.176938635957949,0.0496798922248977,0.00306136404205126,-0.00032010777510233,0.00307805438315268,-0.205350312669927,0.0390848326855906,0.101233115207349,0.23225975231448
-0.18,0.065,-0.179652721781276,0.0632851708789175,0.000347278218723712,-0.00171482912108251,0.00174964027037346,-0.0418424424552826,-0.0255893825100504,0.158979686589141,0.166373575683806
-0.18,0.08,-0.181769075317787,0.0770291000095553,-0.00176907531778722,-0.00297089999044467,0.00345772674357418,0.109664431760671,-0.0798070004805707,0.198796240120864,0.240656342424991
-0.18,0.095,-0.183317157455506,0.090924292256214,-0.00331715745550579,-0.004075707743786,0.00525499069431858,0.24758475455995,-0.12444365267955,0.221270035211177,0.354605785689329
-0.18,0.11,-0.184333800440371,0.104982600024716,-0.00433380044037114,-0.00501739997528382,0.0066299418375231,0.370392119433652,-0.160415403387075,0.227345019477101,0.46326056471738
-0.18,0.125,-0.184863166888791,0.119214824417426,-0.00486316688879089,-0.00578517558257393,0.00755768805319733,0.476657380019428,-0.188642836361,0.218323731347813,0.55718585405664
-0.18,0.14,-0.184956490036419,0.133630428516275,-0.0049564900364189,-0.00636957148372461,0.00807082612669841,0.565087245216784,-0.210012805762553,0.195856109328588,0.63387119108706
-0.18,0.155,-0.184671582986758,0.148237268259896,-0.0046715829867582,-0.00676273174010356,0.00821938125352345,0.634561610114007,-0.225339863869455,0.161914446622131,0.692581128718625
-0.18,0.17,-0.184072117136128,0.163041354578768,-0.00407211713612763,-0.00695864542123212,0.00806256063969624,0.684167754478981,-0.235329603732045,0.118754557195827,0.733195416898739
-0.18,0.185,-0.183226683850608,0.178046659826547,-0.003226683850608,-0.00695334017345321,0.00766553509153358,0.713229559198484,-0.240546204851468,0.0688641365509118,0.755850140894907
-0.18,0.2,-0.18220766763404,0.193254979850577,-0.0022076676340396,-0.00674502014942299,0.00709711865467304,0.721330060781276,-0.24138631766636,0.0149002229165955,0.760798877574017
-0.18,0.215,-0.181089972024298,0.208665860226276,-0.00108997202429802,-0.00633413977372351,0.00642723624015941,0.708325985216244,-0.238061066948013,-0.0403815038203534,0.748356466175084
-0.18,0.23,-0.179949649944478,0.224276591623253,5.03500555224801e-05,-0.00572340837674715,0.00572362984260081,0.674353350737819,-0.230587418968601,-0.0942022034054596,0.718890697153921
-0.18,0.245,-0.178862497002683,0.240082275114245,0.00113750299731723,-0.00491772488575491,0.00504756685155124,0.619823769969016,-0.218789494015624,-0.143836365207681,0.672862877377329
