target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198253582833766,0.0518085719583203,0.0017464171662343,0.00180857195832029,0.00251414109527297,-0.133739762832332,0.088455016627404,-0.147685676370708,0.217994794572745
-0.2,0.065,-0.20005623886088,0.0661491574206916,-5.62388608798814e-05,0.00114915742069163,0.00115053274051793,-0.0684310351624317,0.0464893896587366,-0.0885923359704094,0.121213354868036
-0.2,0.08,-0.20135276188183,0.0805268225958924,-0.00135276188183003,0.000526822595892394,0.00145172544114758,-0.00618558048763104,0.0116030657315714,-0.0429591054435849,0.0449263551125078
-0.2,0.095,-0.202180960381945,0.0949460066768931,-0.00218096038194468,-5.39933231069184e-05,0.00218162862709317,0.0521195195188349,-0.0171212807708068,-0.00974579127864677,0.0557186078646227
-0.2,0.11,-0.202585638803389,0.109411002148313,-0.00258563880338937,-0.000588997851687298,0.00265187603233731,0.105643831855173,-0.0405695085441314,0.0124165913675063,0.113844983365113
-0.2,0.125,-0.20261838803347,0.123925860078005,-0.00261838803347049,-0.00107413992199529,0.00283014707494955,0.153608999833879,-0.0595557638965576,0.0252112363513195,0.166668052937212
-0.2,0.14,-0.202337156875355,0.138494293624981,-0.00233715687535477,-0.00150570637501867,0.00278018955249277,0.195323797181479,-0.0747829147741772,0.0306076176280914,0.211378208485675
-0.2,0.155,-0.20180559901479,0.153119583858091,-0.00180559901479005,-0.00188041614190879,0.00260694316565627,0.230207485159861,-0.0868060620515008,0.0308204419577974,0.247953169421684
-0.2,0.17,-0.201092202769151,0.167804492335256,-0.00109220276915111,-0.00219550766474413,0.00245217470725305,0.257810134787933,-0.0960015204800724,0.0282566140162839,0.276551879856252
-0.2,0.185,-0.200269224679711,0.182551184876874,-0.000269224679711137,-0.00244881512312647,0.0024635700589629,0.277828683056863,-0.102543442119376,0.0254522472742457,0.297240558633949
-0.2,0.2,-0.199411461460906,0.197361170693414,0.000588538539094042,-0.00263882930658557,0.00270366375891934,0.290117712435486,-0.10638981976635,0.0250025403789137,0.310020067640636
-0.2,0.215,-0.19859490673669,0.212235260255059,0.00140509326331022,-0.00276473974494092,0.00310130181308684,0.294694257670458,-0.107278990049123,0.0294879462993033,0.314997263648617
-0.2,0.23,-0.197895347833708,0.22717354436954,0.00210465216629208,-0.00282645563045998,0.00352397675532017,0.2917363312777,-0.104737014004908,0.0414003818537463,0.31272058371685
-0.2,0.245,-0.197386962859439,0.242175395610147,0.00261303714056055,-0.00282460438985346,0.00384790242302586,0.281575281028177,-0.0980955268661212,0.0630732535516489,0.304771759853488
-0.2,0.26,-0.197140978558792,0.257239491964364,0.00285902144120807,-0.00276050803563598,0.00397421793767004,0.264682494722684,-0.0865188976927919,0.0966187759114249,0.294750270784085
-0.2,0.275,-0.197224445093627,0.27236386116454,0.0027755549063733,-0.0026361388354602,0.00382791496746131,0.241651323125816,-0.0690389094299713,0.143875485784088,0.289589479989317
-0.2,0.29,-0.197699175395638,0.287545943059966,0.00230082460436197,-0.00245405694003407,0.0033639544177897,0.213175356492996,-0.0445947179614245,0.206368074833805,0.300034013915595
-0.2,0.305,-0.19862088499475,0.302782666401251,0.00137911500524995,-0.00221733359874864,0.00261123083733422,0.180024347761955,-0.0120756139224308,0.285280754878036,0.33755003317213
-0.2,0.32,-0.200038554666304,0.318070535861762,-3.85546663035641e-05,-0.00192946413823835,0.00192984930060397,0.143019116083136,0.0296359014916406,0.381444445065691,0.408452353934571
-0.2,0.335,-0.201994024148604,0.333405724871606,-0.00199402414860358,-0.00159427512839375,0.0025530071465292,0.103006703406585,0.0816230223112162,0.495337207666907,0.512477705818835
-0.2,0.35,-0.204521811857353,0.348784169946533,-0.0045218118573534,-0.00121583005346667,0.00468241659746488,0.0608368984852451,0.144897469521685,0.627096638477302,0.646491324886826
-0.18,0.05,-0.17910625320259,0.0510473587866023,0.00089374679741,0.00104735878660225,0.00137686011117818,0.0131972846939375,0.0238484023065722,-0.103680598903748,0.107203472690828
-0.18,0.065,-0.180812879829467,0.0655416416844454,-0.000812879829466984,0.00054164168444544,0.000976805677442124,0.0747401917675157,-0.0110603763736404,-0.0549279691037083,0.093410448631002
-0.18,0.08,-0.182004397802916,0.0800624414673955,-0.00200439780291628,6.24414673954937e-05,0.00200537016263485,0.133458797953936,-0.0392780807280617,-0.0210144743437195,0.140696966759221
-0.18,0.095,-0.182718999095949,0.0946130228487302,-0.00271899909594917,-0.000386977151269771,0.00274639898765224,0.188487623333813,-0.0618963772201396,-0.000826489183426478,0.198392207690126
-0.18,0.11,-0.183002069426691,0.109196544209073,-0.0030020694266913,-0.000803455790926999,0.0031077261865629,0.238994796179356,-0.0799719463540219,0.00711818443501933,0.252120597968807
-0.18,0.125,-0.182905982398132,0.123815987291799,-0.0029059823981321,-0.00118401270820145,0.0031379324070853,0.284208017512512,-0.094479092417665,0.00465542897618676,0.299536931766646
-0.18,0.14,-0.182489666136396,0.138474085539395,-0.00248966613639628,-0.00152591446060474,0.00292007746674657,0.323440290675257,-0.106262889010175,-0.00605546430071423,0.34050320571103
-0.18,0.155,-0.181817936145663,0.153173254169944,-0.00181793614566267,-0.0018267458300555,0.00257718686891968,0.356114010699844,-0.115995746930102,-0.0225772963453932,0.375209860412829
-0.18,0.17,-0.180960601524357,0.167915525304719,-0.000960601524357327,-0.00208447469528085,0.00229516667017099,0.381781988621651,-0.124140312089201,-0.0422544481001185,0.403676128072894
-0.18,0.185,-0.179991366143162,0.182702491554114,8.63385683835469e-06,-0.00229750844588646,0.00229752466850815,0.400144093060753,-0.130921352511137,-0.0622840274424643,0.425600550643202
-0.18,0.2,-0.178986560708994,0.19753526109869,0.00101343929100562,-0.00246473890131008,0.00266495723196174,0.411058414960145,-0.136308769348797,-0.0797954002332254,0.440360490480975
-0.18,0.215,-0.178023754130304,0.212414426889547,0.00197624586969571,-0.0025855731104534,0.00325434110796472,0.414546209847863,-0.140013118999027,-0.0919340874389497,0.447107508827542
-0.18,0.23,-0.177180302101016,0.227340051718775,0.00281969789898356,-0.00265994828122537,0.0038763412001946,0.410790285814857,-0.1414941209345,-0.0959456179718265,0.444944717608062
-0.18,0.245,-0.176531895978344,0.242311670054004,0.00346810402165566,-0.00268832994599576,0.00438803639496777,0.400126960278488,-0.139981657286871,-0.0892549008816656,0.433201777515002
-0.18,0.26,-0.176151175381932,0.257328306418882,0.00384882461806792,-0.00267169358111841,0.00468523185467219,0.383032152189128,-0.134507850541454,-0.0695370383213259,0.411876342729948
-0.18,0.275,-0.176106463279171,0.272388509184134,0.00389353672082872,-0.00261149081586555,0.00468823127392322,0.360102549562591,-0.123948032611988,-0.0347762029137793,0.382422395020715
-0.18,0.29,-0.176460673326068,0.287490397667537,0.00353932667393245,-0.00250960233246299,0.00433877138968088,0.332033079993393,-0.107067877119056,0.0166898495380871,0.349268414481274
-0.18,0.305,-0.177270426791166,0.302631719806223,0.00272957320883377,-0.00236828019377662,0.00361376825192453,0.29959206616553,-0.0825736934832801,0.0861409684427076,0.322481568372604
-0.18,0.32,-0.178585402034046,0.317809917218164,0.00141459796595447,-0.00219008278183569,0.00260721115304758,0.263595485638399,-0.0491628895065205,0.174461729424648,0.319901126344662
