target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.202273522975822,0.0599606766434278,-0.00227352297582192,0.00996067664342781,0.0102168481400341,0.267708295360694,0.141651001751543,0.908570448724685,0.957733969027464
-0.2,0.065,-0.20354794593077,0.0717442704821342,-0.0035479459307704,0.00674427048213415,0.00762057115076398,0.263469339923876,0.0810627390382489,0.745083907249389,0.794447859504905
-0.2,0.08,-0.204331318145303,0.0837355597168079,-0.00433131814530346,0.0037355597168079,0.00571967859880894,0.260395097593135,0.0322350913578008,0.600387339190643,0.65522083582191
-0.2,0.095,-0.204664184843757,0.0959603628385826,-0.00466418484375661,0.000960362838582564,0.00476202866837855,0.257891352862479,0.00594026925204635,0.474521269482793,0.54010724126015
-0.2,0.11,-0.204594131609643,0.108443910160203,-0.00459413160964275,-0.00155608983979654,0.00485051139945437,0.255348740582745,0.0346602178325854,0.36718227206632,0.448584617251507
-0.2,0.125,-0.20417553763292,0.121210305985842,-0.00417553763291954,-0.0037896940141575,0.00563887357943664,0.252161122100532,0.0551716935333432,0.277705959161154,0.379144130343235
-0.2,0.14,-0.203469106340577,0.13428197029302,-0.00346910634057744,-0.00571802970697953,0.00668809109777484,0.247745554201866,0.0687284475343013,0.205061769035858,0.328864843316009
-0.2,0.155,-0.202541168932754,0.147679082416013,-0.00254116893275366,-0.00732091758398667,0.00774941119158854,0.241562950963787,0.0765449706383954,0.147861097293162,0.293385214303754
-0.2,0.17,-0.201462769303763,0.161419051795657,-0.00146276930376345,-0.00858094820434315,0.0087047323980495,0.233138379565492,0.0797499689250445,0.104379619647819,0.267598200171246
-0.2,0.185,-0.200308552799782,0.175516041784153,-0.000308552799782327,-0.00948395821584722,0.00948897614446309,0.222079846554634,0.0793420181370126,0.0725937938397223,0.24674798295427
-0.2,0.2,-0.199155494884093,0.189980571426134,0.000844505115906527,-0.0100194285738661,0.0100549558844183,0.208094432303465,0.0761500794855734,0.0502305768876638,0.227212028446062
-0.2,0.215,-0.198081517670113,0.204819216975433,0.00191848232988655,-0.0101807830245674,0.0103599670580271,0.191000741207571,0.0708013776021132,0.0348284351722698,0.206657166360189
-0.2,0.23,-0.197164051171941,0.220034429817852,0.00283594882805912,-0.00996557018214752,0.0103612351971509,0.170736838716734,0.0636987194359542,0.0238068666085287,0.183780822745624
-0.2,0.245,-0.196478600890772,0.235624480841067,0.00352139910922768,-0.00937551915893263,0.01001501928036,0.147363133717659,0.0550087043249569,0.0145409895805318,0.157966157499969
-0.2,0.26,-0.196097383427797,0.251583533747284,0.00390261657220323,-0.00841646625271589,0.00927724745238267,0.121060012693554,0.0446615016117598,0.0044373628106465,0.129111864838033
-0.2,0.275,-0.196088087164786,0.26790184207041,0.00391191283521353,-0.00709815792959013,0.00810474601845805,0.0921203959246601,0.0323620315770806,0.00899286870351081,0.0980527534918831
