target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.192277526802164,0.0491340531293601,0.00772247319783639,-0.000865946870639907,0.00777087229814469,-0.662814071281467,0.198971120639829,0.136701620389924,0.705411665967816
-0.2,0.065,-0.19584159160416,0.0617850473434899,0.00415840839583956,-0.00321495265651005,0.00525626112081487,-0.404579204216532,0.0978457312390781,0.192579382860885,0.458634998084487
-0.2,0.08,-0.198715507255487,0.0747127527224612,0.00128449274451287,-0.00528724727753879,0.00544103899862402,-0.168233020903051,0.0107148034230721,0.227789986124619,0.283382423269866
-0.2,0.095,-0.200925524530401,0.087938618979573,-0.000925524530401317,-0.00706138102042698,0.00712177629331482,0.0440510770527326,-0.0629622969367413,0.242693297036255,0.254568048385849
-0.2,0.11,-0.202506007375243,0.101482253664802,-0.00250600737524315,-0.00851774633519811,0.00887874290626516,0.230196221583876,-0.123825047408346,0.237987080409609,0.353498500178969
-0.2,0.125,-0.203499468677483,0.115360899353412,-0.0034994686774828,-0.00963910064658764,0.0102546839200304,0.388268690905342,-0.172590060414409,0.214717712117372,0.476072373855528
-0.2,0.14,-0.203956366480584,0.129588936864612,-0.00395636648058433,-0.010411063135388,0.0111374625179044,0.516525310836667,-0.21002545113056,0.174280357584739,0.584196616391087
-0.2,0.155,-0.203934645189276,0.144177439224726,-0.00393464518927567,-0.010822560775274,0.0115156091675599,0.613459785665755,-0.236922338389501,0.118407443494145,0.668199435993667
-0.2,0.17,-0.203499019919831,0.159133800687732,-0.0034990199198314,-0.0108661993122679,0.0114156658979364,0.67784591820577,-0.254064830239028,0.049144819403442,0.725566175694412
-0.2,0.185,-0.202720017561966,0.174461462578513,-0.00272001756196576,-0.0105385374214866,0.0108838994170966,0.708775623911853,-0.262200060107337,-0.031184316777643,0.756367983403854
-0.2,0.2,-0.201672803829309,0.190159753318431,-0.00167280382930885,-0.00984024668156856,0.00998141910779582,0.705689737741283,-0.262009944186366,-0.120026901634239,0.762274389324693
-0.2,0.215,-0.200435839949419,0.206223853849322,-0.000435839949418981,-0.00877614615067815,0.00878696180255567,0.668399862410196,-0.254086301281403,-0.214657311400824,0.746594851905075
-0.2,0.23,-0.199089424525628,0.222644892283125,0.000910575474372184,-0.00735510771687486,0.00741125881489509,0.597099910471896,-0.238910807216917,-0.31224221206823,0.714918531839674
-0.2,0.245,-0.197714183602176,0.239410163918861,0.002285816397824,-0.00558983608113946,0.00603914100005702,0.492366517501057,-0.216840952945139,-0.409910125172546,0.676370024298738
-0.2,0.26,-0.196389574994376,0.256503465036894,0.00361042500562413,-0.00349653496310573,0.00502602481783136,0.355148116452941,-0.188102766979155,-0.504822521469806,0.645261973456121
-0.2,0.275,-0.195192470448213,0.273905522554433,0.00480752955178688,-0.00109447744556752,0.00493053965303598,0.186743098962098,-0.152790585022264,-0.594243148519103,0.641363518370168
-0.2,0.29,-0.194195872287182,0.291594496578299,0.00580412771281785,0.00159449657829851,0.00601916255345425,-0.0112318955458624,-0.110873655213307,-0.675602427621157,0.684735966258487
-0.2,0.305,-0.193467810220229,0.309546530094006,0.00653218977977105,0.00454653009400639,0.0079586706939445,-0.236881998893797,-0.0622089021374144,-0.746554135943129,0.785707185258722
-0.2,0.32,-0.193070450559382,0.327736319253392,0.00692954944061841,0.00773631925339233,0.0103860142037446,-0.488080478334052,-0.00655878599812127,-0.80502215822988,0.941459605398174
-0.2,0.335,-0.193059435506813,0.346137679004987,0.00694056449318675,0.011137679004987,0.0131232362282408,-0.762519245065293,0.0563870839590777,-0.849235793953535,1.14274223839052
-0.2,0.35,-0.193483455987629,0.364724081738429,0.00651654401237145,0.0147240817384286,0.016101674723615,-1.05776123489464,0.126988069246982,-0.877752869544468,1.38040829865276
-0.18,0.05,-0.175394610170073,0.0482363279390233,0.00460538982992673,-0.00176367206097666,0.00493154687945498,-0.38662374040031,0.0372735249422396,0.318503420479143,0.502307950565867
-0.18,0.065,-0.178936595144948,0.0609256204683735,0.00106340485505213,-0.00407437953162652,0.00421086671048676,-0.120458208987878,-0.0551017823036707,0.37891060512704,0.401397922496426
-0.18,0.08,-0.181776100877795,0.0738795163948703,-0.00177610087779526,-0.00612048360512971,0.00637297841584032,0.1237025228507,-0.133436464981227,0.41712870563455,0.455087958777227
-0.18,0.095,-0.183939099175406,0.0871191035462566,-0.0039390991754058,-0.00788089645374339,0.00881050686557293,0.343581002716363,-0.198421035655733,0.433472478704447,0.58763954056599
-0.18,0.11,-0.185459894313726,0.100663716063333,-0.00545989431372584,-0.0093362839366667,0.0108155741254506,0.53699343587475,-0.250854160483502,0.428628815634665,0.731450400132099
-0.18,0.125,-0.186381178875609,0.114530416983408,-0.00638117887560891,-0.0104695830165918,0.0122609792587633,0.701899721586439,-0.29161628842337,0.403670811825766,0.860620316309148
-0.18,0.14,-0.186753841492389,0.128733504685816,-0.0067538414923889,-0.0112664953141845,0.0131357638365211,0.8364546587791,-0.321638587487183,0.360059916477201,0.965801743021747
-0.18,0.155,-0.186636509419846,0.1432840679723,-0.0066365094198458,-0.0117159320276999,0.0134650035483614,0.939058267853407,-0.341868485853441,0.299634704729873,1.04331947435085
-0.18,0.17,-0.18609482310349,0.158189614103126,-0.00609482310349017,-0.011810385896874,0.0132903003613883,1.00840295294507,-0.353233485537728,0.224585463696209,1.09184482266492
-0.18,0.185,-0.185200456102113,0.173453791812302,-0.00520045610211262,-0.011546208187698,0.012663319753669,1.04351514659348,-0.35660518727246,0.137414593240722,1.11131121159118
-0.18,0.2,-0.184029910347146,0.189076226934408,-0.00402991034714634,-0.0109237730655915,0.0116434099556178,1.04378917050734,-0.352765595274009,0.0408837226500052,1.10256446054295
-0.18,0.215,-0.18266313199249,0.205052482115617,-0.00266313199248954,-0.00994751788438249,0.0102978339503767,1.00901132101081,-0.342377729814779,-0.0620506421670242,1.06733761385436
-0.18,0.23,-0.181182005707395,0.221374144845252,-0.00118200570739502,-0.00862585515474823,0.00870646395748647,0.939372644035997,-0.325962355095373,-0.168310282410788,1.00847757971865
-0.18,0.245,-0.179668793444872,0.238029040042792,0.000331206555127778,-0.00697095995720821,0.00697882371945015,0.835469461836834,-0.303882237514511,-0.274773920935943,0.930523172899879
-0.18,0.26,-0.178204586788338,0.255001555994659,0.00179541321166163,-0.00499844400534116,0.00531111580321312,0.698291418374821,-0.276334825235786,-0.378357611021062,0.840915581904271
