target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.20007460453925,0.0595830329784167,-7.46045392498451e-05,0.00958303297841667,0.00958332337462835,0.0790454861015384,0.19784436395187,-0.858312361569006,0.884367694310941
-0.2,0.065,-0.202112075845947,0.0704693733137634,-0.00211207584594708,0.00546937331376342,0.00586301192428776,0.153460137706506,0.110479434825555,-0.69773906966786,0.72291248544477
-0.2,0.08,-0.203576923783867,0.0816791109526581,-0.00357692378386673,0.00167911095265812,0.00395142978514461,0.221083226849357,0.0379546140339673,-0.558151304308862,0.601543471629776
-0.2,0.095,-0.204503513314565,0.0932469750762338,-0.00450351331456469,-0.00175302492376626,0.00483267302409414,0.280783312907988,-0.0207011354936939,-0.439869204281107,0.522259141797497
-0.2,0.11,-0.204933689009667,0.105206276507505,-0.00493368900966717,-0.00479372349249486,0.00687903133926629,0.331438037820635,-0.0665943726298946,-0.342874522249788,0.481508344612415
-0.2,0.125,-0.204916652918116,0.117588142311001,-0.00491665291811609,-0.00741185768899907,0.00889433023443553,0.371962081690724,-0.100936130576584,-0.266784689312837,0.46874213445046
-0.2,0.14,-0.204508614482419,0.130420742421295,-0.00450861448241949,-0.00957925757870532,0.0105872461155045,0.401337211663441,-0.125004675031163,-0.210837257352498,0.470267282348916
-0.2,0.155,-0.203772202903427,0.143728541931588,-0.00377220290342674,-0.0112714580684117,0.0118859278868999,0.418643251565609,-0.14010345876442,-0.17388667675463,0.474477622410342
-0.2,0.17,-0.202775645532262,0.157531614978357,-0.00277564553226178,-0.0124683850216432,0.0127735990687316,0.423088559471581,-0.14751614848451,-0.154414837978069,0.473930549827254
-0.2,0.185,-0.201591730236873,0.171845055911612,-0.00159173023687296,-0.0131549440883883,0.0132508927667383,0.41403846173533,-0.148460997435245,-0.150556067098337,0.464905184684005
-0.2,0.2,-0.200296584129323,0.186678520289216,-0.000296584129322762,-0.0133214797107839,0.0133247808173566,0.391040050234181,-0.144047074780115,-0.160136395004093,0.446437626109461
-0.2,0.215,-0.198968314083198,0.202035922176791,0.00103168591680242,-0.0129640778232094,0.0130050639997333,0.353841843188891,-0.135234906478905,-0.180725965280087,0.419708460901494
-0.2,0.23,-0.197685564605825,0.217915305808263,0.00231443539417482,-0.0120846941917367,0.0123043262676834,0.302407034587471,-0.122803902196314,-0.209702508073781,0.38795171075477
-0.2,0.245,-0.196526054855864,0.234308899369187,0.00347394514413597,-0.0106911006308131,0.0112413490099115,0.236919408424584,-0.107328543546185,-0.244322984480067,0.356853407924584
-0.2,0.26,-0.19556515808122,0.251203347732561,0.00443484191877971,-0.00879665226743919,0.00985134071884679,0.157781436296479,-0.0891647187183092,-0.28179988902732,0.335047498198332
-0.2,0.275,-0.194874583297369,0.268580110240276,0.00512541670263134,-0.0064198897597238,0.00821491819208315,0.0656045768349534,-0.0684468671633385,-0.319378358754037,0.333154292912787
-0.2,0.29,-0.194521211222198,0.286416000366813,0.00547878877780203,-0.00358399963318685,0.00654692140188447,-0.0388077043069398,-0.0450958189057253,-0.354410218023422,0.359369860762843
-0.2,0.305,-0.194566125056148,0.304683836952922,0.00543387494385175,-0.000316163047077912,0.00544306494337129,-0.154483219747208,-0.0188364612837922,-0.384421383232943,0.414729343462953
-0.2,0.32,-0.195063863057906,0.323353172314326,0.00493613694209363,0.00335317231432604,0.00596734551376608,-0.28030931493124,0.010776281010697,-0.407169629795757,0.494447231694356
-0.2,0.335,-0.196061905471485,0.342391061101477,0.00393809452851518,0.00739106110147742,0.00837474612876676,-0.415064518115867,0.0443251478185751,-0.420690504463575,0.592643995109522
