target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.199375566045083,0.0547379579013568,0.000624433954917097,0.00473795790135683,0.00477892904729533,-0.0163800062662534,0.118176816377575,-0.418120040310201,0.434809544489605
-0.2,0.065,-0.201067111478161,0.0679158596482512,-0.00106711147816058,0.0029158596482512,0.003104990240745,0.0352419508881461,0.0642169298378267,-0.317968420984733,0.326297431313124
-0.2,0.08,-0.202255401489742,0.0812199375200761,-0.00225540148974168,0.0012199375200761,0.00256419254987188,0.0842483122360151,0.0197913148951411,-0.23382473696834,0.249326252073096
-0.2,0.095,-0.202977967924391,0.0946645436366019,-0.00297796792439059,-0.000335456363398066,0.00299680228417616,0.129782120111423,-0.0160748487459618,-0.165196105384298,0.210693148254348
-0.2,0.11,-0.203279205140659,0.108263554469054,-0.00327920514065939,-0.00173644553094628,0.00371058343612838,0.171003393352612,-0.0443869209712536,-0.11125679575851,0.208783337762301
-0.2,0.125,-0.20321016058697,0.122030065476384,-0.00321016058696991,-0.00296993452361569,0.00437328732976686,0.207113218638866,-0.0661425113097632,-0.0708466483967491,0.228670142640668
-0.2,0.14,-0.202828112649047,0.135976079292607,-0.00282811264904721,-0.00402392070739277,0.0049183492164633,0.237378490641419,-0.0822910941138361,-0.0424819309209295,0.254804225726602
-0.2,0.155,-0.202195930724903,0.150112200523676,-0.0021959307249027,-0.00488779947632388,0.00535842285279201,0.261156106365185,-0.0936936537022894,-0.0243793194072675,0.278523816961249
-0.2,0.17,-0.201381224771932,0.164447351323978,-0.0013812247719323,-0.00555264867602247,0.00572186064055509,0.277915324135106,-0.101084697609657,-0.0144928922025353,0.296083235745887
-0.2,0.185,-0.200455304809585,0.178988522064405,-0.000455304809584528,-0.00601147793559476,0.0060286955006679,0.28725700218481,-0.105039003273848,-0.0105631521724318,0.306041795157633
-0.2,0.2,-0.199491983795211,0.193740570424128,0.000508016204788817,-0.00625942957587172,0.00628001107320884,0.288928546424058,-0.105945282141938,-0.0101762143301811,0.30790890090753
-0.2,0.215,-0.198566268677605,0.20870608010638,0.00143373132239509,-0.00629391989362013,0.00645515399755297,0.282833618175822,-0.103988553584441,-0.0108305185925264,0.301539358706633
-0.2,0.23,-0.197752992982841,0.223885287241636,0.0022470070171591,-0.00611471275836386,0.00651450325446691,0.269035966329654,-0.0991424492215286,-0.0100078210558734,0.286897028355787
-0.2,0.245,-0.197125448983524,0.239276078641334,0.0028745510164757,-0.00572392135866596,0.00640517909714583,0.247757131678178,-0.0911719712883417,-0.00524487792750125,0.264052185741502
-0.2,0.26,-0.19675407784736,0.254874061778524,0.00324592215263987,-0.00512593822147568,0.00606722780777049,0.21936816886061,-0.0796464729878766,0.00579782432608624,0.233451588844257
-0.2,0.275,-0.196705272001352,0.270672702118784,0.00329472799864823,-0.00432729788121614,0.00543881784378318,0.184375930249477,-0.0639619052175059,0.0252736842440702,0.196785177683169
-0.2,0.29,-0.197040335848403,0.286663519595743,0.00295966415159668,-0.00333648040425678,0.00446001271054646,0.143404782739249,-0.0433707469431424,0.0550968192218249,0.15962966320131
-0.2,0.305,-0.197814639769266,0.302836333016963,0.00218536023073429,-0.00216366698303751,0.00307526489128362,0.0971748839166752,-0.01701757794647,0.0969002676954756,0.138283141360674
