target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201932279073822,0.0571030829316061,-0.00193227907382171,0.00710308293160606,0.00736121522252968,0.217546919652233,0.0934116432359282,-0.649363063342295,0.691180568902516
-0.2,0.065,-0.202905659244624,0.0707275347438674,-0.00290565924462391,0.00572753474386738,0.00642242243145655,0.181505631025781,0.0629040118346373,-0.537836055810536,0.571114290097879
-0.2,0.08,-0.203427269315831,0.0843939645012164,-0.00342726931583054,0.0043939645012164,0.00557253075372253,0.150754832718089,0.0392241072251638,-0.440520275421436,0.467252472666814
-0.2,0.095,-0.20354235835105,0.0981104708833559,-0.00354235835104991,0.00311047088335595,0.0047141628953037,0.1250857911324,0.0212323603199294,-0.356553523424338,0.378455022538493
-0.2,0.11,-0.203303298612344,0.111885200557769,-0.00330329861234364,0.00188520055776915,0.00380338834006266,0.104280127993519,0.00780724341978802,-0.284726820366518,0.303323054283189
-0.2,0.125,-0.202769261288546,0.12572619484768,-0.0027692612885461,0.000726194847679718,0.00286289487076221,0.0881221616808464,-0.00210835602809975,-0.2234937105571,0.240248795572271
-0.2,0.14,-0.202005657563495,0.139641223856062,-0.0020056575634954,-0.00035877614393779,0.00203749419225311,0.0764115734374596,-0.00946043113695537,-0.170993702073231,0.187528946716784
-0.2,0.155,-0.201083342618253,0.153637614053023,-0.00108334261825248,-0.00136238594697712,0.00174061101255934,0.0689756095473487,-0.0150395485950615,-0.125089960648584,0.143636108948272
-0.2,0.17,-0.200077594131022,0.167722076455362,-7.75941310219436e-05,-0.00227792354463845,0.00227924472674333,0.0656799918495777,-0.0194417572706259,-0.0834204097152338,0.107938924661637
-0.2,0.185,-0.199066891797589,0.181900543288356,0.000933108202410902,-0.00309945671164397,0.00323686929374069,0.0664377513767416,-0.0230373737506483,-0.0434603873521744,0.0826649977366468
-0.2,0.2,-0.19813153877759,0.196178021127268,0.00186846122241025,-0.00382197887273206,0.00425425314752907,0.071215312714856,-0.0259498863844754,-0.00259408967241769,0.0758402763005433
-0.2,0.215,-0.197352178398523,0.210558468071236,0.00264782160147658,-0.00444153192876368,0.00517089596757401,0.0800353490484626,-0.0280465695110444,0.0418087063325761,0.0945528270975176
