target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197855595350331,0.0539943031647247,0.00214440464966925,0.00399430316472471,0.00453353383942956,0.15082769140648,0.146052239799634,0.340034583648567,0.399630347662415
-0.2,0.065,-0.199970526424619,0.0669410818755715,2.94735753806341e-05,0.00194108187557152,0.00194130562748836,0.0573991485368599,0.0800266927396334,0.243680841659956,0.26282961692428
-0.2,0.08,-0.201547541603548,0.0800527017114531,-0.00154754160354759,5.27017114530792e-05,0.00154843872500681,0.0296413891749389,0.0247805279945319,0.164216162952187,0.168699897017876
-0.2,0.095,-0.202620533918885,0.0933461639675017,-0.00262053391888517,-0.00165383603249834,0.00309876937548078,0.109159768740748,0.0205715884420278,0.101284109849979,0.150324745915534
-0.2,0.11,-0.2032303389674,0.106837727276783,-0.00323033896739985,-0.00316227272321724,0.00452051530473084,0.180050737082491,0.05696643480476,0.0542007479358624,0.196471884806913
-0.2,0.125,-0.203424593644628,0.120542536612065,-0.0034245936446281,-0.00445746338793546,0.00562110500574507,0.24126668448489,0.0853579708344071,0.0219488548672222,0.256860777384292
-0.2,0.14,-0.203257385397254,0.134474250021322,-0.00325738539725373,-0.00552574997867779,0.0064143957200269,0.291847208916377,0.106680313117595,0.00318381126762031,0.310750472124092
-0.2,0.155,-0.202788684465226,0.148644679247278,-0.00278868446522568,-0.00635532075272201,0.00694023507646319,0.330948173571873,0.12180978973283,0.00374793330785197,0.352673727648605
-0.2,0.17,-0.202083563522033,0.163063461400337,-0.00208356352203311,-0.00693653859966333,0.00724270700049135,0.357868803382132,0.131528166303053,0.000777648626823137,0.381275333780781
-0.2,0.185,-0.201211222120629,0.177737778631462,-0.00121122212062909,-0.00726222136853782,0.00736253476943563,0.372075353561518,0.136489232690839,0.00992899660393801,0.39644494118849
-0.2,0.2,-0.200243846316501,0.192672141179753,-0.000243846316501292,-0.00732785882024666,0.0073319148873632,0.373219981229247,0.137190851203548,0.0260258798281882,0.398487729475678
-0.2,0.215,-0.199255345405211,0.20786824621741,0.000744654594789087,-0.00713175378259016,0.00717052456107847,0.361153671907202,0.133954286171753,0.045048730432139,0.387821721772811
-0.2,0.23,-0.198320016717865,0.223324920868026,0.00167998328213538,-0.00667507913197369,0.00688324234982069,0.335932406671622,0.126912180103885,0.0644828881741305,0.364850347390588
-0.2,0.245,-0.197511194758481,0.239038152872054,0.00248880524151941,-0.00596184712794561,0.00646047774605004,0.297816157152279,0.11600594555823,0.0818331826804035,0.329922435450368
-0.2,0.26,-0.196899942136493,0.25500120715975,0.00310005786350689,-0.00499879284024952,0.00588203099420776,0.247260754668621,0.100992674540546,0.0946924387843805,0.283379997131151
-0.2,0.275,-0.196553836458735,0.2712048215409,0.00344616354126537,-0.00379517845910014,0.00512634593931822,0.1849031202804,0.0814609874541899,0.100805240492128,0.225802610413441
-0.2,0.29,-0.196535900150142,0.287637470316407,0.00346409984985806,-0.00236252968359266,0.00419303401794489,0.111540748404523,0.0568546330824496,0.0981239785867004,0.159066398973175
-0.2,0.305,-0.196903709819219,0.30428568126556,0.00309629018078095,-0.000714318734439633,0.00317761925629424,0.0281066468097905,0.0265021623276701,0.0848548217116826,0.0932346013414323
-0.2,0.32,-0.19770870940701,0.321134389393866,0.00229129059299046,0.0011343893938657,0.00255672678994874,0.0643588559326469,0.010349318684091,0.0594920128055041,0.0882523192899726
-0.2,0.335,-0.198995738354241,0.338167310158177,0.00100426164575942,0.00316731015817651,0.00332270899887901,0.164737946015167,0.0544984407498459,0.0208397277545726,0.174765525311038
-0.2,0.35,-0.200802773470546,0.355367315496238,-0.000802773470546081,0.00536731549623776,0.00542701767835397,0.271865347499355,0.106753979892261,0.0319784629346126,0.293819656720534
-0.18,0.05,-0.17909464581446,0.0527560915134041,0.00090535418553972,0.0027560915134041,0.00290098373513751,0.0114096076670718,0.0435009570872998,0.174322295162614,0.180030002140606
-0.18,0.065,-0.181139970088257,0.0658122154124452,-0.00113997008825678,0.000812215412445194,0.00139972342922939,0.105141638522659,0.0144895559588033,0.0818473661799738,0.134028769018537
-0.18,0.08,-0.182638581257961,0.079023298994422,-0.00263858125796113,-0.000976701005577965,0.00281354863280533,0.192628093155426,0.0617331749256898,0.00775959924064506,0.202427323155839
-0.18,0.095,-0.183624587715513,0.0924055978732584,-0.00362458771551341,-0.00259440212674163,0.0044574161240221,0.272718817884912,0.0992805192426153,0.0482914078293877,0.294218329506994
-0.18,0.11,-0.184139223202127,0.105974676897266,-0.00413922320212727,-0.00402532310273443,0.00577376781646407,0.344289169521867,0.128240696234607,0.0870195849253866,0.377562752980738
-0.18,0.125,-0.184230712111957,0.11974505205562,-0.00423071211195677,-0.0052549479443796,0.00674636219546484,0.406269836149343,0.149741186756876,0.109510689116568,0.446621992108931
-0.18,0.14,-0.183953917686243,0.133729829374522,-0.0039539176862433,-0.00627017062547829,0.00741272586449805,0.457677717398357,0.164884261643435,0.117217317264605,0.500397046152046
-0.18,0.155,-0.183369764705412,0.147940356538557,-0.00336976470541182,-0.00705964346144336,0.00782265172256436,0.497646447924585,0.174702121093049,0.111939484884058,0.539171041299257
