target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.194583245621777,0.0480008771086799,0.00541675437822253,-0.00199912289132011,0.00577388260433073,-0.474815771633744,0.109927677291051,0.219969953347083,0.534717651524971
-0.2,0.065,-0.197279157152758,0.0626518726568413,0.00272084284724228,-0.00234812734315872,0.00359397938489902,-0.317492958263579,0.0535509777343538,0.245818397214122,0.405088698593828
-0.2,0.08,-0.199409050853923,0.0773573304623665,0.000590949146077352,-0.00264266953763346,0.00270793707061028,-0.171116537854496,0.00504953388431741,0.257887959662076,0.309536427727444
-0.2,0.095,-0.201002980294392,0.0921211782775575,-0.00100298029439155,-0.00287882172244253,0.00304853800706909,-0.0371463354062533,-0.0362504647036351,0.257235325415323,0.262419662847961
-0.2,0.11,-0.202097952475227,0.106946991274872,-0.00209795247522708,-0.00305300872512842,0.00370435782073245,0.0830331933088466,-0.0709989276282293,0.245226293450854,0.268461218372895
-0.2,0.125,-0.202737853112849,0.121837895833877,-0.00273785311284859,-0.0031621041661231,0.00418267168505344,0.188148168473698,-0.0997900151260024,0.223521114941666,0.308738886253161
-0.2,0.14,-0.202973167330598,0.136796477785012,-0.0029731673305982,-0.00320352221498829,0.0043706153522885,0.277069637795287,-0.123131035118031,0.19404787167132,0.359977553132249
-0.2,0.155,-0.202860485946681,0.15182469961424,-0.0028604859466809,-0.00317530038576001,0.00427374687960887,0.348845426614126,-0.141413965665878,0.158964168376837,0.408609050083475
-0.2,0.17,-0.202461799049244,0.166923831048737,-0.00246179904924375,-0.00307616895126335,0.00393995811850508,0.402727845935173,-0.15489146124262,0.120608189829909,0.44802727697015
-0.2,0.185,-0.201843591254531,0.182094397113919,-0.00184359125453123,-0.00290560288608054,0.00344112726375872,0.43819575392457,-0.163659013749709,0.0814409351896251,0.474798596801039
-0.2,0.2,-0.201075765857042,0.197336146938587,-0.00107576585704225,-0.00266385306141262,0.00287287057000054,0.454969730781007,-0.167644590770538,0.0439821134505856,0.486865502310024
-0.2,0.215,-0.200230436810865,0.212648045579292,-0.000230436810865355,-0.00235195442070794,0.00236321618158167,0.453019503502723,-0.166606589988222,0.0107426910590344,0.482805562416392
-0.2,0.23,-0.199380636752913,0.2280282897703,0.000619363247086599,-0.00197171022969964,0.00206670076734487,0.432563212219534,-0.160140373743816,-0.0158426383999583,0.461527911207866
-0.2,0.245,-0.198598995257837,0.243474347147621,0.0014010047421631,-0.00152565285237921,0.00207133553861665,0.39405860335908,-0.147693040743997,-0.0334797688564285,0.422157693689829
