target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198100893530436,0.0558904964459326,0.00189910646956415,0.00589049644593257,0.0061890672772466,-0.115732033624375,0.178722429912115,-0.511806579264334,0.554332014274397
-0.2,0.065,-0.200304727024573,0.0679834275079189,-0.000304727024573098,0.00298342750791891,0.00299894952516917,-0.016462064211405,0.100460763741424,-0.391241504515228,0.404269659396589
-0.2,0.08,-0.201952425425389,0.0803147706448218,-0.00195242542538948,0.00031477064482175,0.00197763636711828,0.0751997848112978,0.0349413917973599,-0.289418835559749,0.30106374644141
-0.2,0.095,-0.203076847570986,0.0929087702873106,-0.00307684757098622,-0.00209122971268941,0.00372024632065121,0.158045556176213,-0.0187240699301157,-0.206315806567522,0.260567299714595
-0.2,0.11,-0.203717910688947,0.105788567121318,-0.00371791068894735,-0.00421143287868227,0.0056177421427683,0.230889957193436,-0.0615168409951174,-0.141581375312029,0.277740762125367
-0.2,0.125,-0.203922473192032,0.118975666983841,-0.00392247319203247,-0.00602433301615869,0.00718876792168123,0.292599779658597,-0.0944794429516727,-0.0945206148038897,0.321675946596693
-0.2,0.14,-0.203744006327716,0.132489407994075,-0.00374400632771647,-0.0075105920059253,0.00839205431711747,0.342124770338616,-0.118679776366659,-0.0640899333484199,0.367752949210347
-0.2,0.155,-0.203242046054143,0.146346449145122,-0.00324204605414252,-0.00865355085487836,0.00924093096041449,0.378528670277074,-0.135172368918533,-0.0489045270666766,0.40490475253109
-0.2,0.17,-0.202481428582125,0.160560304900408,-0.00248142858212468,-0.00943969509959206,0.00976039606683293,0.401018961261989,-0.144958717215809,-0.0472588493375643,0.429026218134074
-0.2,0.185,-0.201531326078464,0.175140949929274,-0.00153132607846404,-0.00985905007072579,0.00997726555002232,0.408973779520255,-0.148948885793178,-0.057160130447355,0.438991510371219
-0.2,0.2,-0.200464112215252,0.190094515720856,-0.000464112215252106,-0.00990548427914447,0.00991635109063432,0.401964484663335,-0.147926601793676,-0.0763741347152333,0.435076596097316
-0.2,0.215,-0.199354099051319,0.205423096549749,0.000645900948681291,-0.00957690345025083,0.00959865968408786,0.379772535140908,-0.142519972012092,-0.102481490902769,0.418380633671864
-0.2,0.23,-0.198276196045349,0.221124676340815,0.00172380395465131,-0.00887532365918479,0.00904117636866779,0.342399602767384,-0.133179641923259,-0.132942158869619,0.39070259035075
-0.2,0.245,-0.197304547646641,0.237193180994846,0.00269545235335907,-0.00780681900515431,0.00825904875687675,0.290070241484891,-0.120165735368054,-0.165164981410023,0.354768124484207
-0.2,0.26,-0.196511207411838,0.253618653217451,0.0034887925881618,-0.00638134678254941,0.00727277529436778,0.223226882640517,-0.103544304511686,-0.196578887316309,0.314952651752519
-0.2,0.275,-0.195964903554623,0.27038753976016,0.00403509644537704,-0.00461246023984022,0.00612835971427929,0.14251740771542,-0.083193341332828,-0.224702207517212,0.27878948860556
-0.2,0.29,-0.195729943881891,0.287483074719048,0.00427005611810879,-0.00251692528095222,0.00495664121373484,0.0487760077298813,-0.0588177276350426,-0.247206746634748,0.258746813268095
-0.2,0.305,-0.195865297830973,0.304885737849753,0.00413470216902706,-0.000114262150246909,0.00413628068021697,-0.0570015686659624,-0.0299719003785728,-0.26197369720187,0.26977369426985
-0.2,0.32,-0.196423881044156,0.322573764016981,0.00357611895584381,0.00257376401698049,0.00440600590120451,-0.173686988053488,0.00391145923588882,-0.267139139200994,0.318662910898133
-0.2,0.335,-0.197452054835507,0.340523679030792,0.00254794516449269,0.00552367903079213,0.00608301361139973,-0.300050968847941,0.0434887007031783,-0.261127653772332,0.400137667940935
-0.2,0.35,-0.198989340307998,0.358710838068309,0.00101065969200234,0.00871083806830901,0.00876927208298042,-0.434795988432745,0.0894705392931195,-0.242673418924827,0.50590965606989
-0.18,0.05,-0.179445559040732,0.0543513470362449,0.000554440959267988,0.00435134703624486,0.00438652776204037,0.0480034799576457,0.0573429035178919,-0.270602817807395,0.280746478831973
