target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.196333322442753,0.0547546601255878,0.00366667755724678,0.00475466012558778,0.00600427491198327,0.274432868401728,0.205346697225931,0.396687577551418,0.524255297579108
-0.2,0.065,-0.199067632202891,0.0665077121461203,0.000932367797109146,0.00150771214612035,0.00177271137657685,0.117729492289216,0.112178481791255,0.286830177803992,0.329721239925513
-0.2,0.08,-0.201186600378223,0.0785594850203736,-0.00118660037822299,-0.00144051497962639,0.00186630754810855,0.0255866056880784,0.0333330272482984,0.197186683779636,0.201614471946724
-0.2,0.095,-0.202719840306797,0.0909377033017238,-0.00271984030679728,-0.00406229669827624,0.00488874071303697,0.153949368666475,0.0319716628913839,0.127795012520499,0.20261836874342
-0.2,0.11,-0.203704473049615,0.103668457903005,-0.00370447304961517,-0.00633154209699543,0.00733563534408237,0.265837306011373,0.0846340669100201,0.0783625354133604,0.289781408143652
-0.2,0.125,-0.20418508270397,0.116775575453749,-0.00418508270396951,-0.00822442454625077,0.00922800500411855,0.359809218948915,0.125642126723552,0.0482470816510971,0.384157457025629
-0.2,0.14,-0.20421344998895,0.130279997540332,-0.00421344998894999,-0.00972000245966845,0.0105939420720213,0.434541530010497,0.156041192098185,0.036448211131389,0.463146666877983
-0.2,0.155,-0.203848052314336,0.144199198228857,-0.00384805231433567,-0.0108008017711434,0.0114658111581082,0.488865752867898,0.176898181988871,0.0416103343074434,0.521551521254175
-0.2,0.17,-0.203153330976139,0.158546669154107,-0.00315333097613918,-0.0114533308458932,0.0118794900442135,0.521804420190472,0.189263606031833,0.0620387090806258,0.558526487471524
-0.2,0.185,-0.202198740157426,0.173331500043473,-0.00219874015742591,-0.0116684999565273,0.0118738515030025,0.53260368865359,0.194133392694926,0.0957286424279268,0.574909740255716
-0.2,0.2,-0.20105760649841,0.18855807882423,-0.00105760649841036,-0.0114419211757704,0.0114906958752733,0.520760842268033,0.19241262898378,0.140407428317383,0.572652993010711
-0.2,0.215,-0.19980584097943,0.204225929486196,0.000194159020569785,-0.0107740705138039,0.0107758198371023,0.486045084099962,0.184883319511313,0.193587692340987,0.554887616344096
-0.2,0.23,-0.198520555229305,0.220329698199878,0.00147944477069453,-0.00967030180012177,0.0097828162476341,0.428510300893441,0.172178085497719,0.25263001318663,0.526393620470906
-0.2,0.245,-0.197278641021373,0.236859289420808,0.00272135897862665,-0.00814071057919227,0.00858352861151664,0.348498910777433,0.154761365039423,0.314812005660406,0.494480219489524
-0.2,0.26,-0.196155373946875,0.253800144709229,0.00384462605312501,-0.00619985529077106,0.00729515970454859,0.246636418428819,0.132919169377457,0.377400568245234,0.470031335571848
-0.2,0.275,-0.195223099750829,0.271133648684381,0.00477690024917135,-0.00386635131561912,0.00614552263736153,0.123816860678725,0.106757846337625,0.437723772059973,0.467259203678344
-0.2,0.29,-0.194550055044964,0.288837639635933,0.00544994495503642,-0.00116236036406703,0.00557252022238421,0.0188201270218716,0.0762116632136959,0.493238923780008,0.499448325930836
-0.2,0.305,-0.194199363789958,0.306886997489683,0.00580063621004251,0.00188699748968334,0.0060998475364002,0.179919407554126,0.0410584144495583,0.541593664178432,0.572174103236301
-0.2,0.32,-0.194228238318918,0.325254279343231,0.00577176168108179,0.00525427934323092,0.0078051703581605,0.357946009338867,0.000941745173237177,0.580677526118656,0.682142300502408
-0.2,0.335,-0.19468740011119,0.343910372696706,0.00531259988881014,0.00891037269670582,0.0103739317123637,0.551224531750181,0.0446014927004416,0.608662107309406,0.822386131653536
-0.2,0.35,-0.195620722245312,0.362825138552867,0.0043792777546883,0.0128251385528672,0.013552204711889,0.757980367585359,0.0961107424371085,0.62402882932244,0.986512815330307
-0.18,0.05,-0.178341839442949,0.0532883042390223,0.00165816055705106,0.00328830423902225,0.00368272198262801,0.0704837469184592,0.0579710954478239,0.128847267834418,0.157893130605784
-0.18,0.065,-0.181043679747273,0.065102615302296,-0.00104367974727299,0.000102615302296036,0.00104871221749969,0.0920070605190643,0.0261947016455526,0.0163186899765741,0.0970451620299173
-0.18,0.08,-0.183120374673884,0.0772053475394251,-0.00312037467388354,-0.00279465246057494,0.00418889251244424,0.241123846973892,0.0958246168297794,0.0743790757825294,0.269917484470775
-0.18,0.095,-0.184601458113969,0.0896238481173906,-0.0046014581139687,-0.00537615188260938,0.00707646987130538,0.375241526960344,0.151853976373523,0.14314272573471,0.429367600532423
-0.18,0.11,-0.185524157861487,0.102383901004661,-0.00552415786148699,-0.00761609899533866,0.00940857502416955,0.492775728441978,0.195348374277729,0.190232491705232,0.563187234011453
-0.18,0.125,-0.185933364574092,0.115509099860679,-0.00593336457409238,-0.00949090013932113,0.0111929442339208,0.59222052147881,0.227472039392769,0.216295443527914,0.670266750707656
-0.18,0.14,-0.185881371593576,0.12902022893342,-0.00588137159357595,-0.0109797710665803,0.0124557578852608,0.672188112011754,0.249450156242043,0.222377282862568,0.750680994419375
-0.18,0.155,-0.185427372474669,0.142934680510831,-0.00542737247466948,-0.012065319489169,0.0132298263917,0.731448924219557,0.262526620397607,0.20992069455169,0.804993858833497
-0.18,0.17,-0.184636716280182,0.157265938424559,-0.00463671628018162,-0.0127340615754414,0.0135519541790117,0.768970238914491,0.26791919662208,0.180748945342664,0.834133319306283
-0.18,0.185,-0.183579935245013,0.172023155837564,-0.00357993524501336,-0.0129768441624363,0.0134615905737267,0.783951413480005,0.266774426119801,0.137034232128769,0.839368449612661
-0.18,0.2,-0.182331574385644,0.187210851810655,-0.00233157438564382,-0.0127891481893455,0.0129999442508354,0.775853714458962,0.260124844543495,0.0812512431495944,0.822330404072535
-0.18,0.215,-0.180968866273959,0.202828745225832,-0.000968866273958778,-0.0121712547741682,0.0122097561251045,0.744422955293872,0.248851076209807,0.0161174100629119,0.785087134702217
-0.18,0.23,-0.179570305226015,0.218871736873216,0.000429694773984489,-0.0111282631267843,0.0111365559226242,0.689703462641354,0.233651146761602,0.0554776952615216,0.730320971158588
-0.18,0.245,-0.178214182237228,0.235330041634991,0.00178581776277223,-0.00966995836500927,0.00983347547222473,0.612042366937329,0.215018909770575,0.130550534597712,0.661722978093949
-0.18,0.26,-0.176977144385656,0.252189463594983,0.00302285561434412,-0.00781053640501722,0.00837509014872503,0.512083792634141,0.193232851678412,0.206105480142932,0.58485142094064
-0.18,0.275,-0.175932839851527,0.269431798444048,0.00406716014847333,-0.00556820155595234,0.00689540863481198,0.390753154062864,0.168355786292853,0.279216248200013,0.508915625831655
-0.18,0.29,-0.175150702558495,0.287035340576287,0.00484929744150504,-0.00296465942371301,0.00568373918954747,0.249232380501033,0.140245155375464,0.347102816318892,0.449740910668931
-0.18,0.305,-0.17469491957742,0.304975467383064,0.00530508042257993,-2.45326169359544e-05,0.00530513714613813,0.088927438305607,0.108572901975648,0.407200153654459,0.430707560929839
-0.18,0.32,-0.174623611159712,0.323225270758392,0.00537638884028849,0.00322527075839206,0.00626960353028144,0.0885700641051944,0.0728532556742105,0.457215780629195,0.471380712893185
-0.18,0.335,-0.174988238960954,0.341756205778395,0.00501176103904596,0.00675620577839549,0.00841213797036899,0.281525145279088,0.0324763231202264,0.495174060814602,0.570535852677932
-0.18,0.35,-0.175833244137115,0.360538728635555,0.0041667558628849,0.0105387286355553,0.0113325485074964,0.488103467507761,0.0132548549924002,0.519446111660421,0.712917601443015
-0.16,0.05,-0.160140313329395,0.0521305084062119,-0.000140313329395264,0.00213050840621187,0.00213512386042249,0.0967162722743905,0.0617766991480375,0.122380919479426,0.167772189126735
-0.16,0.065,-0.162815787510092,0.0640153357495404,-0.0028157875100922,-0.000984664250459608,0.00298298893530037,0.263357115553305,0.136362276014784,0.237923832264861,0.380210364235453
-0.16,0.08,-0.164857247030506,0.0761776242241044,-0.00485724703050611,-0.00382237577589556,0.00618089033129642,0.416720336858739,0.196218817942511,0.330043850884626,0.56664735443786
-0.16,0.095,-0.166294130726769,0.0886442230135977,-0.0062941307267691,-0.00635577698640231,0.00894494173857718,0.555142077770664,0.24244418510332,0.398565853295395,0.72513699907733
-0.16,0.11,-0.1671637412214,0.101440492604693,-0.00716374122140045,-0.00855950739530652,0.0111617362062315,0.676995198589356,0.276281432574549,0.443711463582046,0.855305428880572
-0.16,0.125,-0.167511227150585,0.114589684777439,-0.00751122715058515,-0.0104103152225614,0.0128371802332437,0.780728506020419,0.299082240220428,0.466127065578828,0.957226692070406
-0.16,0.14,-0.167389329370486,0.128112328796915,-0.00738932937048568,-0.011887671203085,0.0139971038139388,0.864908295789867,0.312263164193022,0.466899043731386,1.03130891437597
