target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.206865139338348,0.0662503845179181,-0.00686513933834787,0.0162503845179181,0.0176410072023998,0.700104015023619,0.130377031375873,1.50942678080678,1.66904463502724
-0.2,0.065,-0.207390695219759,0.0779856864202853,-0.00739069521975855,0.0129856864202853,0.0149415671078152,0.546627443629883,0.099075449011557,1.29005355748243,1.4046189865763
-0.2,0.08,-0.207441987684975,0.0898235281829478,-0.00744198768497517,0.00982352818294779,0.0123241586594985,0.406603007585864,0.0769157016555248,1.08918100012693,1.16516267866036
-0.2,0.095,-0.207069494914669,0.101787139000308,-0.00706949491466871,0.00678713900030754,0.00980015378236599,0.280501200712409,0.0625344277279877,0.906541631469765,0.951015232391853
-0.2,0.11,-0.206332234831092,0.113900367950525,-0.0063322348310918,0.00390036795052478,0.00743707389405087,0.16872992280067,0.0545165265578537,0.741482614445028,0.762395489353572
-0.2,0.125,-0.205297492880774,0.126187264489527,-0.00529749288077448,0.00118726448952701,0.00542890668458652,0.0716324059834656,0.0514451808740972,0.592956245447102,0.599481605837971
-0.2,0.14,-0.204040262946622,0.138671602919001,-0.00404026294662181,-0.00132839708099877,0.0042530416742199,0.0105135978112711,0.0519558261382565,0.45952506523198,0.462573660540793
-0.2,0.155,-0.202642390365527,0.15137636578558,-0.00264239036552653,-0.00362363421441955,0.00448474656627768,0.0774955064181395,0.0547912937309902,0.339382883730136,0.352404274459691
-0.2,0.17,-0.201191423412335,0.164323206005892,-0.00119142341233484,-0.00567679399410788,0.00580047237722919,0.12916469162665,0.0588549525895686,0.23039206059219,0.270606837889262
-0.2,0.185,-0.199779199071649,0.177531911372902,0.000220800928351143,-0.00746808862709752,0.00747135200563754,0.165434629950629,0.0632585184057991,0.130136273442062,0.219785727097848
-0.2,0.2,-0.19850020873864,0.191019897370799,0.00149979126135984,-0.00898010262920076,0.0091044833493521,0.186278718813466,0.0673613442697139,0.0359868505781732,0.201326617473003
-0.2,0.215,-0.197449807491972,0.204801754749985,0.00255019250802769,-0.0101982452500154,0.0105122636956776,0.191728040193034,0.0707984616341308,0.0548203343449206,0.211606671733702
-0.2,0.23,-0.196722344976103,0.218888876477866,0.00327765502389713,-0.0111111235221342,0.0115844761806394,0.181869307704369,0.073495382961027,0.145101283948117,0.243992805161973
-0.2,0.245,-0.19640930462201,0.233289184751201,0.00359069537798962,-0.011710815248799,0.0122489300385388,0.156843153783785,0.0756686339238055,0.237638057694591,0.294614247376239
-0.2,0.26,-0.196597539836568,0.248006972959627,0.00340246016343201,-0.0119930270403735,0.0124663319687417,0.116842817454933,0.077812052644714,0.335095335324366,0.36331293063147
-0.2,0.275,-0.197367690525702,0.263042870310814,0.00263230947429802,-0.0119571296891859,0.0122434473728804,0.062113194362805,0.0806699551101454,0.439943757626775,0.451571983187261
-0.2,0.29,-0.198792851347352,0.278393929046288,0.00120714865264752,-0.0116060709537123,0.0116686799104351,0.00704987798251193,0.0851992005781179,0.554393840606861,0.560948882235879
-0.2,0.305,-0.200937545539886,0.294053826565832,-0.000937545539885981,-0.0109461734341681,0.0109862507021389,0.0903002913510323,0.0925228996387191,0.680343354757955,0.692522597838143
-0.2,0.32,-0.203857037157557,0.310013168077362,-0.00385703715755742,-0.0099868319226381,0.0107057716903454,0.187242519758809,0.103878927693659,0.819339978937293,0.846865780667573
-0.2,0.335,-0.20759699201205,0.326259870092445,-0.00759699201204989,-0.00874012990755467,0.0115803349879043,0.297432879093631,0.120566516381822,0.972559893065593,1.02415979028391
-0.2,0.35,-0.212193475671875,0.342779601638476,-0.012193475671875,-0.00722039836152415,0.0141709209813515,0.420381387307824,0.143894015175661,1.14080189325188,1.22430061264255
