target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198300985046251,0.0515793378244535,0.00169901495374891,0.00157933782445348,0.002319689586305,0.131483572046175,0.0822231016688095,0.127590730244442,0.200818335553673
-0.2,0.065,-0.199857746046022,0.0667272407444472,0.000142253953977572,0.00172724074444718,0.00173308879654237,0.0929339969555881,0.0539483812015046,0.0828243425105008,0.135672531994982
-0.2,0.08,-0.200944523763961,0.0818323453532754,-0.000944523763960703,0.00183234535327538,0.00206145934579277,0.0543088081674966,0.0303659517477172,0.0489348314340004,0.0791590575521193
-0.2,0.095,-0.201601438100372,0.0968908123780555,-0.00160143810037153,0.0018908123780555,0.00247785702540107,0.0162079565780862,0.0105637112941464,0.0245096087759552,0.0312251629074057
-0.2,0.11,-0.201875371266722,0.111898974776466,-0.00187537126672196,0.00189897477646568,0.00266891786866873,0.0208006406150729,0.00628893849162947,0.00782186799645995,0.0230954329390274
-0.2,0.125,-0.201819710280461,0.126853424946268,-0.00181971028046145,0.00185342494626797,0.00259740823442629,0.0562012848566157,0.0208991480815092,0.00314281934614422,0.0600436212609316
-0.2,0.14,-0.201493875067611,0.14175110344654,-0.00149387506761095,0.00175110344654041,0.00230174412090383,0.0895497977199658,0.033811574785711,0.0106464301076441,0.0963106303579582
-0.2,0.155,-0.200962628749711,0.156589385483576,-0.000962628749710599,0.00158938548357609,0.00185817123139171,0.120490799651136,0.0453748021792927,0.0171458882285023,0.129888006305102
-0.2,0.17,-0.200295179177537,0.171366161080141,-0.000295179177537068,0.00136616108014114,0.0013976862465317,0.148771880598849,0.055715610106905,0.0252298205554957,0.160853543651835
-0.2,0.185,-0.199564094181458,0.186079904796382,0.000435905818542481,0.00107990479638237,0.00116456354566371,0.174253726362098,0.064723065608216,0.0375474140640649,0.189639862651842
-0.2,0.2,-0.198844065970043,0.200729731142354,0.00115593402995743,0.000729731142353911,0.0013670007394785,0.196915509238253,0.072043782409036,0.0567327966762044,0.217220374500125
-0.2,0.215,-0.198210571404494,0.215315432432705,0.0017894285955057,0.000315432432704613,0.00181701742369617,0.216855166699858,0.0770889220394699,0.0853287799650301,0.245458668748386
-0.2,0.23,-0.197738483154983,0.229837496746634,0.00226151684501725,-0.000162503253365961,0.0022673477341712,0.234284547380064,0.0790526631000798,0.125713901533024,0.277385486290944
-0.2,0.245,-0.19750069111751,0.244297104763311,0.00249930888249014,-0.000702895236688914,0.00259626782205805,0.249519760930816,0.076941037546173,0.18003647304665,0.317164662044124
-0.2,0.26,-0.197566793238801,0.258696105532555,0.00243320676119878,-0.00130389446744505,0.00276054993162183,0.262967390289518,0.0696093134584997,0.250158802923109,0.369563533192528
-0.2,0.275,-0.19800191023072,0.273036972464945,0.00199808976928015,-0.0019630275350553,0.00280104263257225,0.275107478209,0.0558055655497826,0.337613985371954,0.439070076705839
-0.2,0.29,-0.198865669871031,0.287322741947179,0.00113433012896888,-0.00267725805282117,0.00290764776458263,0.286474362902536,0.0342177652066099,0.443576718137052,0.529150934140525
-0.2,0.305,-0.200211394876844,0.301556937940425,-0.000211394876844184,-0.00344306205957459,0.0034495454976037,0.297636501402659,0.0035216570565785,0.568848634817477,0.642022562922952
-0.2,0.32,-0.202085514725223,0.315743486445194,-0.00208551472522286,-0.00425651355480556,0.00473996617196419,0.309176382205241,0.0375731478094598,0.713857709419476,0.77884783288327
-0.2,0.335,-0.204527207939228,0.329886624073614,-0.00452720793922845,-0.00511337592638561,0.00682951133607325,0.321671513989185,0.0902810781444206,0.878670494494783,0.940055794914598
-0.2,0.35,-0.207568268306038,0.34399080483732,-0.00756826830603766,-0.00600919516267988,0.00966380420203914,0.335677297003749,0.155704241273412,1.06301534718797,1.12559559078698
-0.18,0.05,-0.178821388137696,0.0510059812025648,0.00117861186230381,0.00100598120256482,0.00154955609833171,4.10211059762999e-05,0.0418165312130332,0.154265015205565,0.159832210293338
-0.18,0.065,-0.180262783018388,0.0663366401677794,-0.000262783018388085,0.00133664016777937,0.0013622267993526,0.0318483553672956,0.0198667144899592,0.124048160936336,0.129603076651804
-0.18,0.08,-0.181225246151654,0.0816141079735543,-0.0012252461516542,0.00161410797355431,0.00202646803143672,0.0640542806328158,0.0020159597791643,0.105980500219245,0.123850261844236
-0.18,0.095,-0.1817493950367,0.0968331326400087,-0.00174939503670005,0.00183313264000873,0.00253392152015332,0.0960962542169161,0.0128182731679408,0.0985270583724683,0.138225861182023
