target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.20409941704615,0.0620794073668796,-0.00409941704614972,0.0120794073668796,0.0127560692399065,0.43724963210625,0.130627815779939,1.11281367014503,1.20277107402132
-0.2,0.065,-0.205037437400091,0.0736497469144927,-0.00503743740009105,0.00864974691449269,0.0100096901672635,0.387067436092227,0.0771838594874567,0.927319680787605,1.00783258919701
-0.2,0.08,-0.20550180102557,0.085416805277101,-0.00550180102557041,0.00541680527710104,0.00772085448217989,0.341672851303611,0.0351590282502941,0.760877576578815,0.834819447837562
-0.2,0.095,-0.205536150228152,0.0974077060590632,-0.0055361502281521,0.00240770605906322,0.00603705290812647,0.30075274557428,0.00336334725282913,0.613552786613188,0.683312580130158
-0.2,0.11,-0.20519133121882,0.109649244633507,-0.00519133121882046,-0.000350755366492816,0.00520316722301171,0.263963400679926,0.0194820026122457,0.485059076743904,0.552576600978811
-0.2,0.125,-0.204525109410736,0.122167337825243,-0.0045251094107356,-0.00283266217475726,0.00533859440072276,0.230943553444191,0.034703701949748,0.37474075135857,0.44155505602452
-0.2,0.14,-0.203601652031419,0.134986442674991,-0.00360165203141867,-0.00501355732500854,0.00617313975271653,0.201329049356682,0.0436303123387263,0.281567033592531,0.348880152423448
-0.2,0.155,-0.202490773976474,0.148128966619853,-0.00249077397647443,-0.00687103338014716,0.00730856037212383,0.174768409223187,0.047543384133319,0.204140240878837,0.272906117540658
-0.2,0.17,-0.201266956620173,0.161614694848725,-0.00126695662017341,-0.00838530515127551,0.00848047885189326,0.15093846513556,0.0476281868800111,0.140718649278979,0.211784451188481
-0.2,0.185,-0.200008164045289,0.1754602622716,-8.16404528920095e-06,-0.0095397377284001,0.0095397412217678,0.129559131998281,0.0449268731635452,0.0892540383280445,0.163616301653853
-0.2,0.2,-0.198794495383735,0.189678697106501,0.00120550461626476,-0.0103213028934992,0.0103914645165727,0.110406373775239,0.0402969401130447,0.047442913341638,0.12674481184561
-0.2,0.215,-0.197706724660404,0.204279060613387,0.00229327533959641,-0.0107209393866134,0.0109634690273945,0.0933224948018214,0.0343776480312698,0.0127893980744173,0.100272039912745
-0.2,0.23,-0.196824788687723,0.219266202749163,0.00317521131227673,-0.0107337972508369,0.0111935861232977,0.0782230506827982,0.0275665971245987,0.0173231085345611,0.0847281200848212
-0.2,0.245,-0.196226288477604,0.234640647089867,0.00377371152239567,-0.0103593529101332,0.0110252932555532,0.0650999050271743,0.0200079810056306,0.0455551082761449,0.0819364752340984
-0.2,0.26,-0.195985069467599,0.250398610502462,0.0040149305324013,-0.00960138949753799,0.0104070335573323,0.0540202418506744,0.0115931984458628,0.0745330112416553,0.0927780169359507
-0.2,0.275,-0.196169940782846,0.266532155091906,0.00383005921715401,-0.00846784490809364,0.00929374795195318,0.04512164690277,0.00197360113029516,0.106774038769317,0.115933420813745
-0.2,0.29,-0.196843583831818,0.283029461935839,0.00315641616818203,-0.00697053806416128,0.00765188629886005,0.0386036608730541,0.00941571581291578,0.144617802798927,0.149977398522647
-0.2,0.305,-0.198061687627361,0.299875209546978,0.00193831237263883,-0.00512479045302169,0.00547909956482879,0.0347164460594715,0.0233229205653437,0.190167752493053,0.194712610854526
-0.2,0.32,-0.199872332931154,0.3170510348997,0.000127667068846316,-0.00294896510029952,0.00295172729825307,0.0337473885391953,0.0406396328417574,0.24524486205488,0.250869705028453
-0.2,0.335,-0.202315631831816,0.334536051841126,-0.00231563183181613,-0.000463948158874287,0.00236165168359836,0.0360065415144335,0.0623569823169079,0.311354972903474,0.319573228211167
-0.2,0.35,-0.205423614829879,0.352307400838564,-0.00542361482987935,0.00230740083856439,0.00589403906100858,0.0418118257361363,0.0895202748210291,0.389670226179724,0.402002060323465
-0.18,0.05,-0.183757701121272,0.0599046646558662,-0.00375770112127155,0.00990466465586622,0.0105935215892531,0.499712226103298,0.050309865921486,0.816059324061822,0.958236721392434
-0.18,0.065,-0.184592261367571,0.0716181909407988,-0.00459226136757113,0.00661819094079882,0.00805539048072518,0.444511213381894,0.00516732714783913,0.636906982142551,0.77670886601513
-0.18,0.08,-0.184946249762536,0.0835213592094583,-0.00494624976253583,0.00352135920945834,0.00607168488933861,0.394639499916479,0.0283561835988982,0.478565125591479,0.620945054995429
-0.18,0.095,-0.184863911926856,0.0956405761657882,-0.00486391192685584,0.000640576165788206,0.00490591245910345,0.349845969776874,0.0516220503292419,0.341136367446219,0.491357852803009
-0.18,0.11,-0.18439688892823,0.10800194427004,-0.00439688892822986,-0.00199805572996026,0.00482958165343721,0.30984383521197,0.0660945609349603,0.224334183780661,0.388198526145608
-0.18,0.125,-0.183603930553148,0.120630720013362,-0.00360393055314816,-0.00436927998663754,0.00566382583008571,0.274322454074576,0.0732941393142162,0.127460945892679,0.311241659500537
