target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.195392778277267,0.0528250501146178,0.00460722172273278,0.00282505011461784,0.00540438712089753,-0.369009735940653,0.191194648081776,-0.21675635395164,0.468730328669335
-0.2,0.065,-0.198207015527212,0.0653009566398454,0.00179298447278806,0.000300956639845369,0.00181806716562565,-0.20335464369097,0.104673806890163,-0.127848169689425,0.262020974551152
-0.2,0.08,-0.200415220201698,0.0780174125052342,-0.000415220201697541,-0.00198258749476582,0.00202560138978516,-0.0510341448482821,0.0310945995893058,-0.0577601065859743,0.0831119076153848
-0.2,0.095,-0.20204630299641,0.0909962286621468,-0.00204630299640973,-0.00400377133785318,0.00449639198457275,0.0863592124323127,-0.030278345692227,-0.00630869061049768,0.0917305465256557
-0.2,0.11,-0.203136500315022,0.104257892435592,-0.00313650031502219,-0.00574210756440761,0.0065428918306328,0.207285143636329,-0.0802680333071109,0.0270145333295999,0.223919487251983
-0.2,0.125,-0.203729335441584,0.117821071726098,-0.00372933544158419,-0.0071789282739019,0.00808980555994296,0.310291903994282,-0.119757548360723,0.0430551853481889,0.335375917745394
-0.2,0.14,-0.20387536510653,0.131702127872438,-0.00387536510653011,-0.00829787212756231,0.00915822780642012,0.394053674591224,-0.149658648512453,0.0429976289551424,0.423704642132953
-0.2,0.155,-0.203631699724201,0.145914659458921,-0.00363169972420088,-0.00908534054107865,0.00978430659955666,0.457407533176551,-0.17087787443625,0.0283547367625849,0.489107701048263
-0.2,0.17,-0.203061297647625,0.160469099979263,-0.00306129764762494,-0.00953090002073723,0.0100104744389386,0.49938831534127,-0.184281863094938,0.000945230889205409,0.532307642360308
-0.2,0.185,-0.20223204717907,0.175372391120778,-0.00223204717907039,-0.00962760887922182,0.00988295944243762,0.519259610677114,-0.190663749343723,-0.0371412938050052,0.554405160938925
-0.2,0.2,-0.201215663785826,0.190627750473281,-0.0012156637858256,-0.00937224952671906,0.00945076185454133,0.516539208120417,-0.190712600639703,-0.0835907720140848,0.556932589226488
-0.2,0.215,-0.200086442478295,0.20623454779041,-8.64424782946842e-05,-0.00876545220959043,0.00876587843519789,0.491017511061309,-0.184987726321385,-0.135920816289666,0.542028887105336
-0.2,0.23,-0.198919915422384,0.222188297888688,0.00108008457761564,-0.0078117021113116,0.00788601753552915,0.442767781531826,-0.173899434246264,-0.19154422921129,0.512811143447661
-0.2,0.245,-0.197791471426185,0.238480771410878,0.00220852857381476,-0.00651922858912167,0.0068831635065991,0.372147518432079,-0.157697391592735,-0.247836949392966,0.474116735561691
-0.2,0.26,-0.19677499623375,0.255100217638773,0.00322500376625048,-0.00489978236122669,0.00586587729838581,0.279790790988585,-0.136467221145198,-0.302207169962248,0.433862031296581
-0.2,0.275,-0.195941590336485,0.272031687043935,0.00405840966351532,-0.00296831295606466,0.00502807824144134,0.166591886224275,-0.110135381863768,-0.352162296121593,0.40484765484557
-0.2,0.29,-0.195358414627902,0.289257435880441,0.00464158537209759,-0.000742564119559148,0.00470060807110389,0.0336811379414121,-0.0784818032593009,-0.395370594564865,0.404490295392491
-0.2,0.305,-0.195087704443688,0.306757391357271,0.00491229555631204,0.00175739135727115,0.00521719004974654,-0.117605763221201,-0.0411592267966017,-0.429714818903114,0.447415958930334
-0.2,0.32,-0.195185980411486,0.324509653989715,0.00481401958851357,0.00450965398971506,0.00659634472306787,-0.285763361799911,0.00228219674905197,-0.453335713452191,0.535892965072702
-0.2,0.335,-0.195703471509417,0.342491013676353,0.00429652849058318,0.00749101367635291,0.00863570743886679,-0.469155134698457,0.0523667636594306,-0.464664037181448,0.662394423854427
-0.2,0.35,-0.196683752913071,0.360677457634611,0.00331624708692915,0.0106774576346112,0.0111805901579694,-0.666053459419124,0.109663335851018,-0.462440532365611,0.818239502041323
-0.18,0.05,-0.177474372431543,0.0516062895213769,0.00252562756845717,0.00160628952137691,0.00299315229165443,-0.154310939627749,0.0540970054901728,-0.0141194610597791,0.164127175363694
-0.18,0.065,-0.180247363996852,0.0641531889856823,-0.000247363996851546,-0.000846811014317717,0.000882200567279443,0.0160189208844863,-0.0238965493147919,0.0757455681127691,0.0810249534340307
-0.18,0.08,-0.182404303904947,0.0769300767700103,-0.00240430390494736,-0.00306992322998969,0.00389937250148988,0.17300337663765,-0.0888661885373735,0.145265517697564,0.242754045440779
