target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.194073155496316,0.0466641666866886,0.00592684450368391,-0.00333583331331138,0.00680112267681198,0.528616188197616,0.0948417419506376,0.342800412325375,0.637139181289544
-0.2,0.065,-0.196800514032168,0.061872628319245,0.00319948596783159,-0.00312737168075502,0.00447405454682213,0.366556566474524,0.0444104867818446,0.352011253051628,0.510146693944214
-0.2,0.08,-0.198966617049222,0.0770919105305168,0.00103338295077848,-0.00290808946948317,0.00308623795023627,0.215400304806693,0.000678836014055086,0.34859409014144,0.409775923591009
-0.2,0.095,-0.200601513343019,0.0923214633807097,-0.00060151334301875,-0.00267853661929031,0.00274524620438837,0.0766107802827608,0.0369925528037926,0.333831070438556,0.344501381361733
-0.2,0.11,-0.201742143312876,0.107560585772505,-0.00174214331287584,-0.00243941422749485,0.00299763324906539,0.0484320161897826,0.0691914043990449,0.309307355027538,0.32063128168439
-0.2,0.125,-0.202432260649319,0.122808426517833,-0.0024322606493194,-0.00219157348216739,0.00327397101300041,0.158466915022118,0.0964218560121292,0.276889520902106,0.333282248939227
-0.2,0.14,-0.202722151378102,0.138063990109754,-0.0027221513781019,-0.00193600989024597,0.00334039554849905,0.252385634905659,0.119074461849797,0.238691899376152,0.36722135098554
-0.2,0.155,-0.202668140735306,0.153326147457773,-0.00266814073530573,-0.00167385254222656,0.00314972337142742,0.329263804698681,0.137400101387429,0.197031530868313,0.40757277335314
-0.2,0.17,-0.202331889741493,0.168593651541719,-0.00233188974149253,-0.00140634845828132,0.00272314629658202,0.388387313399165,0.151489603262766,0.154373205052281,0.444551327712147
-0.2,0.185,-0.201779495883192,0.183865157676798,-0.00177949588319223,-0.00113484232320167,0.00211056217554183,0.429272547388007,0.16126061034533,0.1132667989877,0.472345779861085
-0.2,0.2,-0.201080424993932,0.199139247738444,-0.00108042499393203,-0.000860752261555957,0.00138138069455408,0.451679385097793,0.166452770272076,0.0762797354675136,0.487381597977439
-0.2,0.215,-0.200306312931041,0.214414457433937,-0.00030631293104132,-0.000585542566063163,0.000660823507749957,0.455616231008775,0.166631776899933,0.0459277898818468,0.487301849294929
-0.2,0.23,-0.199529684866686,0.229689305481232,0.000470315133313901,-0.000310694518767675,0.000563673139874829,0.441336852436672,0.161202168421589,0.024607635302418,0.47050094167807
-0.2,0.245,-0.198822645767904,0.244962323414084,0.00117735423209582,-3.76765859164407e-05,0.00117795692321929,0.409329279014076,0.149428167720177,0.0145343944783867,0.435994726874714
-0.2,0.26,-0.198255597465053,0.260232084701019,0.00174440253494693,0.000232084701018639,0.00175977371055945,0.360297494269142,0.130461297024701,0.0176871030466118,0.383598511017787
-0.2,0.275,-0.197896035331537,0.27549723188596,0.00210396466846278,0.000497231885959598,0.00216192203248745,0.295137047355309,0.103373067178338,0.0357643946549774,0.314755792352863
-0.2,0.29,-0.197807471289333,0.29075650069633,0.00219252871066684,0.000756500696330098,0.00231936962354997,0.214906002905691,0.0671907691558518,0.0701519828477953,0.235840133930046
-0.2,0.305,-0.198048520379059,0.306008740174732,0.00195147962094108,0.00100874017473215,0.00219677705993735,0.120792812260876,0.0209343005095717,0.121902704694262,0.17288562843851
-0.2,0.32,-0.198672176783802,0.321252928310143,0.00132782321619765,0.00125292831014309,0.00182563518914143,0.0140827255438544,0.0363479634578539,0.191729094982752,0.195651681992516
-0.2,0.335,-0.19972529272089,0.336488182830849,0.000274707279110054,0.00148818283084905,0.00151332489149883,0.103875720035117,0.105546018491041,0.280007740061928,0.316756558381332
-0.2,0.35,-0.201248261634691,0.351713767179698,-0.00124826163469091,0.00171376717969801,0.00212017807149572,0.231702779057316,0.187459228206075,0.386794078490621,0.488301384812207
-0.18,0.05,-0.175991673133275,0.0464273281262347,0.00400832686672548,-0.00357267187376527,0.00536941976270311,0.3020468395773,0.0142815238559046,0.303702471091802,0.428570067241544
-0.18,0.065,-0.178643637682986,0.0617628850844065,0.0013563623170138,-0.0032371149155935,0.00350979083590076,0.140477504293717,0.0298629317529206,0.304610592490646,0.336769451523777
-0.18,0.08,-0.180724278222391,0.0770970969577627,-0.000724278222391045,-0.00290290304223734,0.00299189321601904,0.010148460056735,0.0678134565106932,0.291729067838384,0.299679345109444
-0.18,0.095,-0.182263790753662,0.0924282907199185,-0.00226379075366193,-0.00257170928008151,0.00342614027699138,0.148326199316752,0.100368571528105,0.266428926699629,0.321028276250707
-0.18,0.11,-0.183299453960487,0.107754704509734,-0.00329945396048721,-0.00224529549026554,0.00399095831549035,0.272633513601065,0.128267682797042,0.230420728832428,0.379309726920275
-0.18,0.125,-0.183875559928585,0.123074514044639,-0.00387555992858488,-0.00192548595536127,0.0043275236480401,0.381768424359101,0.152152639118629,0.185731653976421,0.450993184950399
-0.18,0.14,-0.184043134606306,0.138385863546577,-0.00404313460630625,-0.00161413645342345,0.00435343243142484,0.474585466564916,0.172531393478598,0.134668637570997,0.522624131225914
-0.18,0.155,-0.183859437512411,0.15368690033296,-0.00385943751241145,-0.00131309966703991,0.00407670070618252,0.55012886596624,0.189746133493168,0.0797682517072481,0.587376676366566
-0.18,0.17,-0.183387242086269,0.168975811847795,-0.0033872420862687,-0.00102418815220494,0.0035386961330562,0.607660802864056,0.203948124534085,0.0237349836041548,0.641415727072085
-0.18,0.185,-0.182693911310155,0.184250863666367,-0.00269391131015518,-0.000749136333632661,0.00279613365083834,0.6466831604918,0.215081171690287,0.0306295387357377,0.682204285703308
-0.18,0.2,-0.181850296611146,0.19951043681909,-0.00185029661114585,-0.000489563180909522,0.00191396699483561,0.666951495866306,0.222875070757342,0.0805030815194811,0.707802735459389
-0.18,0.215,-0.180929500268499,0.214753062738066,-0.00092950026849872,-0.000246937261934047,0.000961742564551801,0.668480430828565,0.226849731205362,0.123121309183095,0.716583865997814
-0.18,0.23,-0.180005551271472,0.229977454155456,-5.55127147194162e-06,-2.25458445445026e-05,2.32192101756298e-05,0.651540197117935,0.226329884257882,0.155854272851211,0.707125693336627
-0.18,0.245,-0.179152050795532,0.245182530571449,0.000847949204468235,0.000182530571449013,0.000867372620545412,0.616644625785414,0.220469518171811,0.176277034994236,0.678186085030126
-0.18,0.26,-0.178440845317278,0.26036743714828,0.001559154682722,0.000367437148279887,0.00160186559442108,0.564531400085872,0.208284496329447,0.182231036399144,0.628721122747456
-0.18,0.275,-0.177940782937879,0.275531556341011,0.00205921706212141,0.000531556341010583,0.00212671743600331,0.496135827968137,0.18869127857739,0.171873526014573,0.557940971155136
-0.18,0.29,-0.177716601753863,0.290674512012629,0.00228339824613723,0.000674512012629302,0.00238093973162779,0.412559711621135,0.160549336077411,0.143713265599787,0.465442046891948
-0.18,0.305,-0.177827989178304,0.305796166235859,0.00217201082169638,0.000796166235858639,0.00231333345730517,0.315037061645975,0.122704741974074,0.0966316971114776,0.351628890836696
-0.18,0.32,-0.178328838973374,0.320896609357622,0.00167116102662629,0.000896609357622397,0.00189649347931668,0.204898433105963,0.0740325293727016,0.0298897060207954,0.21990369978821
-0.18,0.335,-0.17926671969643,0.335976144297273,0.000733280303570116,0.000976144297272538,0.00122088398003315,0.0835355497667329,0.0134756993825625,0.0568790386051906,0.101955923435993
-0.18,0.35,-0.180682555642243,0.351035266181354,-0.000682555642242705,0.00103526618135437,0.00124002349615377,0.0476323290567402,0.0599208117853862,0.163686516363505,0.180700429333428
-0.16,0.05,-0.157751521267867,0.0463668735669639,0.0022484787321326,-0.00363312643303614,0.00427261796645552,0.112073972734371,0.041791636253876,0.269781535418053,0.295109107973522
-0.16,0.065,-0.160334037811037,0.0618341168470628,-0.000334037811037191,-0.00316588315293723,0.0031834568313791,0.0474217129876014,0.0790280178261759,0.262811838527355,0.278503970628217
-0.16,0.08,-0.162335931975339,0.0772875026171437,-0.00233593197533913,-0.0027124973828563,0.00357969555205663,0.196049093925575,0.110598133951984,0.240883444762705,0.329685195784455
-0.16,0.095,-0.16378752917237,0.0927241729762118,-0.00378752917236999,-0.00227582702378824,0.00441868372637809,0.332282510200151,0.137471507479984,0.205452136186903,0.414151432483851
-0.16,0.11,-0.164726415177903,0.108141245311188,-0.0047264151779035,-0.00185875468881209,0.00507877637104623,0.454676960367918,0.160551380568736,0.158350988405267,0.507527934100938
-0.16,0.125,-0.165197375600521,0.12353586593932,-0.00519737560052062,-0.00146413406067959,0.00539966681199213,0.56190723476903,0.180629198744416,0.101766328625267,0.598937642985566
-0.16,0.14,-0.165252117990609,0.138905268156724,-0.0052521179906093,-0.00109473184327598,0.00536499591760929,0.652805903994609,0.198341281887459,0.0381977175153116,0.68334428597154
-0.16,0.155,-0.164948765108619,0.154246832594799,-0.00494876510861858,-0.000753167405201344,0.0050057504173239,0.726398183417349,0.214130538925412,0.0295973391262419,0.757885602231457
-0.16,0.17,-0.164351120299583,0.169558147358722,-0.00435112029958327,-0.000441852641278453,0.00437349764125355,0.781931726864643,0.228215961309944,0.0986721138559459,0.820516570465928
-0.16,0.185,-0.163527719790057,0.184837065234732,-0.00352771979005729,-0.000162934765268116,0.0035314805188327,0.818899602403129,0.240572238218808,0.165969909319697,0.869501052819842
-0.16,0.2,-0.162550700768277,0.200081755173031,-0.00255070076827662,8.17551730306065e-05,0.00255201064214164,0.837055071162374,0.250921196240294,0.228410036429673,0.90322238582309
-0.16,0.215,-0.161494526994493,0.215290745475124,-0.0014945269944927,0.000290745475124365,0.00152254519426278,0.836417287460543,0.258735930945265,0.282976118537948,0.920125991197195
-0.16,0.23,-0.160434623941277,0.230462956507864,-0.000434623941276684,0.00046295650786439,0.000635001337404,0.817267626712338,0.263257557344741,0.326802079669975,0.918721175804761
-0.16,0.245,-0.159445982028427,0.245597721327453,0.000554017971572542,0.000597721327452755,0.00081498877177372,0.780136960107216,0.263523561678402,0.357251343008895,0.897609795381509
-0.16,0.26,-0.158601788514101,0.260694793395674,0.00139821148589941,0.000694793395673882,0.00156132418862102,0.725784770047645,0.258405895122301,0.371985308817849,0.855525457182579
-0.16,0.275,-0.157972145993932,0.275754341268823,0.00202785400606786,0.000754341268823414,0.00216361332492098,0.655171480011684,0.246656300122566,0.369018037984816,0.791374290257787
-0.16,0.29,-0.157622928398218,0.290776931003925,0.00237707160178244,0.000776931003924605,0.00250081810311342,0.569425714379775,0.226955964046231,0.346755135577404,0.704272690721272
-0.16,0.305,-0.157614814892403,0.305763497637927,0.00238518510759717,0.000763497637926602,0.00250440345005009,0.469808378997965,0.197966475515263,0.304015980828132,0.593581928918456
-0.16,0.32,-0.158002529320673,0.320715307678075,0.00199747067932726,0.000715307678074678,0.00212168663781547,0.357675471461125,0.15837920844854,0.240039570875681,0.458950801717545
-0.16,0.335,-0.158834299126793,0.335633914844197,0.00116570087320733,0.000633914844197295,0.00132691618254131,0.234441394563146,0.106960628230179,0.15447521981511,0.3004432456365
-0.16,0.35,-0.160151534461358,0.350521111498892,-0.000151534461358127,0.000521111498892002,0.000542696864977647,0.101544301493959,0.0425915455771034,0.0473601230378464,0.119867724662671
-0.14,0.05,-0.139344118294104,0.0464599523191449,0.000655881705896338,-0.00354004768085506,0.00360029420948577,0.0392472434142589,0.0761327571749203,0.240300059942108,0.255109327851214
-0.14,0.065,-0.141863282750796,0.0620628511151518,-0.00186328275079553,-0.00293714888484815,0.00347831369792561,0.194911385998485,0.106029488777399,0.226058000417112,0.316757282454452
-0.14,0.08,-0.143793367628037,0.0776390770616796,-0.00379336762803706,-0.00236092293832041,0.0044680639075697,0.339904756381086,0.130794478003027,0.195707858815456,0.413454648883943
-0.14,0.095,-0.145164811916317,0.0931845332181193,-0.00516481191631651,-0.00181546678188069,0.00547459603688138,0.472705670795886,0.151576072530483,0.150784221419348,0.518809866419863
-0.14,0.11,-0.146015477473615,0.108695163611096,-0.00601547747361492,-0.00130483638890386,0.00615536897654204,0.591869845566051,0.169449739707473,0.0932370903428524,0.622671742890047
-0.14,0.125,-0.146390596782825,0.124167035801288,-0.00639059678282485,-0.000832964198711594,0.00644465333412019,0.696070346090757,0.185365030325196,0.0254069238538982,0.720781856367211
-0.14,0.14,-0.146342496809664,0.139596427797454,-0.00634249680966353,-0.000403572202545707,0.00635532346173345,0.784136550006831,0.20009475793937,0.0500184033332474,0.810814931516112
-0.14,0.155,-0.14593008654913,0.154979915869108,-0.00593008654912998,-2.00841308921618e-05,0.00593012055969236,0.85509004647843,0.214189787265053,0.13006402589102,0.891060551416656
-0.14,0.17,-0.14521810878458,0.170314459353328,-0.00521810878458027,0.000314459353328328,0.00522757534356125,0.908175411574201,0.227942709065084,0.211543886878956,0.959954597404904
-0.14,0.185,-0.144276171020266,0.185597478337978,-0.00427617102026551,0.000597478337977908,0.0043177099206537,0.942884002712019,0.241363232695474,0.291148632715119,1.01591388334201
-0.14,0.2,-0.143177585236999,0.200826920263177,-0.00317758523699933,0.000826920263176781,0.00328341972035993,0.958969296648602,0.25416737188381,0.365541271283414,1.05729622503461
-0.14,0.215,-0.141998059627452,0.216001311854745,-0.00199805962745225,0.00100131185474531,0.00223492006687221,0.956452825957704,0.265781502853837,0.431455539611701,1.08241883942475
-0.14,0.23,-0.140814296198443,0.231119793671239,-0.000814296198443476,0.00111979367123924,0.0013845635286786,0.935620396938297,0.275361242099813,0.485791646294645,1.08960481127561
-0.14,0.245,-0.13970255508305,0.246182135475417,0.000297444916949711,0.00118213547541654,0.00121898226437365,0.897008926839337,0.281823952338988,0.525704245667633,1.07724133445532
-0.14,0.26,-0.138737248413404,0.261188731840143,0.00126275158659571,0.00118873184014334,0.00173425054626503,0.841384854199959,0.2838926713645,0.54867814561797,1.04383972260296
-0.14,0.275,-0.137989624020017,0.276140578653596,0.00201037597998281,0.00114057865359571,0.00231139162539152,0.769715586163118,0.280148480324583,0.552588263488656,0.988090704477068
-0.14,0.29,-0.137526591660649,0.291039232222508,0.00247340833935092,0.00103923222250794,0.00268286272952409,0.683135800441764,0.269087860246984,0.535741604242601,0.90891099078892
-0.14,0.305,-0.137409733627352,0.305886753685357,0.00259026637264756,0.000886753685357206,0.00273784805636897,0.582910603721867,0.24918145925932,0.496900380406817,0.80547926413431
-0.14,0.32,-0.137694528170822,0.320685642072292,0.00230547182917826,0.000685642072291881,0.00240526618203293,0.470397545946525,0.218930888187278,0.435286696027383,0.677262455396022
-0.14,0.335,-0.138429799856926,0.335438759724207,0.00157020014307394,0.000438759724207413,0.00163034922176078,0.347009334897745,0.176920624208682,0.350570333188034,0.52403993996362
-0.14,0.35,-0.139657397223686,0.350149253827977,0.000342602776314316,0.000149253827977175,0.000373702244446186,0.214178824095609,0.121862751138389,0.242842038458069,0.34597068971074
-0.12,0.05,-0.120761521250657,0.0466821869992202,-0.000761521250657454,-0.00331781300077981,0.00340408544595262,0.15094709325714,0.0921153959219782,0.214381222783362,0.277902377133292
-0.12,0.065,-0.12322356386461,0.0624240141060259,-0.00322356386461045,-0.00257598589397412,0.00412638671420601,0.30089442652174,0.114480345803834,0.193657831106835,0.375695444161758
