target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197506711624996,0.0558361133662438,0.00249328837500412,0.00583611336624384,0.00634639316025888,-0.166585530491456,0.194566913307525,-0.50247830334225,0.563998259370983
-0.2,0.065,-0.199923775980873,0.0676600913457248,7.62240191267138e-05,0.00266009134572477,0.00266118320840405,-0.0458023029223195,0.108806141334777,-0.381624328020617,0.399467647601353
-0.2,0.08,-0.20175914769963,0.0797562303664338,-0.00175914769962973,-0.000243769633566253,0.00177595728083803,0.0651111634002643,0.0366882415775672,-0.280329821510273,0.290121490652809
-0.2,0.095,-0.203044298034269,0.0921513219477175,-0.00304429803426881,-0.00284867805228254,0.00416925858720819,0.164804474628387,-0.0226388104075882,-0.198646511629618,0.259101488965238
-0.2,0.11,-0.203817959221,0.104870808311499,-0.00381795922099974,-0.00512919168850105,0.00639417078209561,0.251956694620225,-0.070134669735478,-0.13629667114955,0.294920366317992
-0.2,0.125,-0.204126039598254,0.11793818633411,-0.00412603959825371,-0.0070618136658898,0.00817883946645889,0.325308225088143,-0.106837082041974,-0.0926547799977547,0.354718076161499
-0.2,0.14,-0.204021322740946,0.131374413659813,-0.00402132274094552,-0.00862558634018659,0.00951692052603462,0.383694293260579,-0.133827476819951,-0.0667396977624707,0.411808233942035
-0.2,0.155,-0.20356294051846,0.145197343349558,-0.00356294051846015,-0.00980265665044169,0.0104300825761129,0.426078700481905,-0.152193104266277,-0.0572188856900475,0.456049228606572
-0.2,0.17,-0.202815622225176,0.15942121470367,-0.00281562222517563,-0.0105787852963303,0.0109470738949163,0.451586287109418,-0.162987513828609,-0.0624256463419762,0.484141983651587
-0.2,0.185,-0.201848735424731,0.174056227107862,-0.00184873542473065,-0.0109437728921381,0.0110988282167691,0.459532466128282,-0.167191455229696,-0.0803896201739631,0.495567444640697
-0.2,0.2,-0.200735147769217,0.189108220760707,-0.000735147769217468,-0.0108917792392933,0.0109165606873267,0.449448194672767,-0.165676415055978,-0.108879947932908,0.491231793975216
-0.2,0.215,-0.199549951393898,0.204578483022394,0.000450048606101591,-0.010421516977606,0.0104312300263384,0.421098904938704,-0.159172954430713,-0.145459649193631,0.473096288683149
-0.2,0.23,-0.19836910131545,0.220463692237096,0.0016308986845501,-0.009536307762904,0.00967476078609132,0.374496194798956,-0.148245771932253,-0.187548957755491,0.444296983477654
-0.2,0.245,-0.197268025389119,0.236756002844801,0.00273197461088116,-0.00824399715519863,0.00868488194332096,0.309901480292254,-0.1332769977437,-0.23249468964156,0.409702552540048
-0.2,0.26,-0.196320265202094,0.253443267139632,0.00367973479790641,-0.00655673286036772,0.00751872289588792,0.227821285712012,-0.114458659905995,-0.277642268336559,0.376947031715043
-0.2,0.275,-0.195596204532403,0.27050938103413,0.00440379546759728,-0.0044906189658701,0.00628960040201781,0.128994364662651,-0.0917946134357204,-0.320406846573228,0.357388805969602
-0.2,0.29,-0.195161935104975,0.287934734358666,0.00483806489502464,-0.00206526564133439,0.00526043668318003,0.0143713458359204,-0.0651115520527841,-0.358340068135015,0.364491566801016
-0.2,0.305,-0.195078299116,0.305696741207326,0.00492170088400026,0.000696741207326282,0.00497077337056875,-0.114911966037491,-0.0340781014281595,-0.389189390151969,0.407228629218807
