target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.193130840651887,0.0468323938221313,0.00686915934811305,-0.0031676061778687,0.00756432938520269,-0.60763019526691,0.124784950778042,0.335156086637571,0.705068517137166
-0.2,0.065,-0.196186670865747,0.06145900568996,0.00381332913425306,-0.00354099431003996,0.00520385624223792,-0.413036943744911,0.0606733936941394,0.353111491283774,0.546782197818886
-0.2,0.08,-0.198646228117003,0.0761587891409153,0.00135377188299657,-0.00384121085908466,0.00407278764179303,-0.232626772696947,0.00508527579280323,0.356529194854057,0.425740503314827
-0.2,0.095,-0.200537104488991,0.0909366337402674,-0.000537104488991413,-0.00406336625973255,0.0040987103572743,-0.0681026927430122,-0.0425662065726349,0.346435729190703,0.355623367015847
-0.2,0.11,-0.201893998386861,0.105796934793163,-0.00189399838686133,-0.00420306520683707,0.00461009620532562,0.0789215343689647,-0.0828543261720607,0.324165901817048,0.343769304000836
-0.2,0.125,-0.202758689045992,0.120743470573179,-0.00275868904599155,-0.00425652942682116,0.00507231781475375,0.206960538914838,-0.116310170702705,0.291349693012059,0.375826915657975
-0.2,0.14,-0.203179805003862,0.135779286663251,-0.00317980500386239,-0.00422071333674946,0.00528446600269158,0.314695568198803,-0.143394437860528,0.24988758579221,0.426661355408369
-0.2,0.155,-0.203212374770459,0.150906593206809,-0.00321237477045914,-0.0040934067931909,0.00520339608721303,0.401010031287097,-0.164471360224582,0.2019145191573,0.478153399531751
-0.2,0.17,-0.202917159393702,0.166126680739225,-0.00291715939370212,-0.0038733192607746,0.00484896081899535,0.465020601986125,-0.17978643664018,0.149753388235545,0.520572055120292
-0.2,0.185,-0.202359779493869,0.181439859649305,-0.00235977949386869,-0.00356014035069462,0.00427120106952684,0.506102252892229,-0.189449495780084,0.0958597406000747,0.548836947529939
-0.2,0.2,-0.20160966240334,0.196845427289852,-0.00160966240334002,-0.00315457271014834,0.00354151691176804,0.523905864156193,-0.193424323578822,0.042759970516493,0.560108236787567
-0.2,0.215,-0.200738847192678,0.212341665302427,-0.000738847192677909,-0.0026583346975731,0.00275910103810083,0.518367435694786,-0.19152566675721,-0.00701418950554635,0.552664859093027
-0.2,0.23,-0.199820695113928,0.227925867982976,0.000179304886072484,-0.0020741320170236,0.00208186787914407,0.489708409401098,-0.18342392202564,-0.050991778106713,0.525414843148481
-0.2,0.245,-0.198928559539376,0.243594400703616,0.00107144046062444,-0.00140559929638357,0.00176739753384945,0.438427124549573,-0.168657279593959,-0.0868261612277385,0.477706736118352
-0.2,0.26,-0.198134471824416,0.259342785570538,0.00186552817558393,-0.000657214429461955,0.00197790954803057,0.365281943688895,-0.1466505689399,-0.112353063613737,0.409342413367599
-0.2,0.275,-0.197507897691821,0.275165810000873,0.0024921023081786,0.000165810000872506,0.00249761223387828,0.271267050050429,-0.116739607281071,-0.125640523819065,0.320935755071108
-0.2,0.29,-0.197114612862788,0.291057652688535,0.00288538713721206,0.0010576526885353,0.00307312351544073,0.157582285491575,-0.0781995174928093,-0.125028808655474,0.215823074081064
-0.2,0.305,-0.197015737396836,0.307012020731548,0.00298426260316367,0.00201202073154801,0.00359917361470938,0.025598646557169,-0.030275291717318,-0.109159031593745,0.116136052927988
-0.2,0.32,-0.19726695690367,0.323022291518273,0.00273304309632993,0.00302229151827284,0.00407477245841049,-0.123178826017739,0.0277871609965746,-0.0769899676997114,0.147893937552697
-0.2,0.335,-0.197917946243308,0.339081653219707,0.00208205375669215,0.00408165321970654,0.0045820127511495,-0.287149053117079,0.0967111459696463,-0.0278032691705817,0.304271036767549
-0.2,0.35,-0.199011999157103,0.355183238459979,0.000988000842897324,0.00518323845997911,0.00527656200556503,-0.464652226465418,0.177161929689718,0.0388020779839388,0.498793758417343
-0.18,0.05,-0.175444325903054,0.046458710095865,0.0045556740969461,-0.00354128990413503,0.00577017336504843,-0.358769047979493,0.0209128154866677,0.345205899595965,0.498318426374313
-0.18,0.065,-0.178439181022567,0.0611873991992468,0.00156081897743296,-0.00381260080075323,0.00411971852754761,-0.162281280816718,-0.0363405421107151,0.358431718058692,0.395132590917847
-0.18,0.08,-0.180827175464276,0.075977133277361,-0.000827175464275881,-0.00402286672263901,0.00410702762552388,0.0199241550756122,-0.0854285220977721,0.355886792753795,0.366539045394249
-0.18,0.095,-0.182635930726199,0.090831878550961,-0.002635930726199,-0.00416812144903901,0.00493166981936738,0.186081689068044,-0.12709508841005,0.338650787648673,0.406773410483282
-0.18,0.11,-0.183900367954636,0.105755177206213,-0.00390036795463571,-0.00424482279378689,0.00576466744333113,0.33451410265517,-0.162067747715011,0.308147502037226,0.482826990017449
