target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.194701473387299,0.0471145506222472,0.00529852661270053,-0.00288544937775282,0.00603325802341238,-0.471624609340986,0.0872024458207473,0.29788632288228,0.564599751637945
-0.2,0.065,-0.197252898587826,0.0624411245784448,0.00274710141217427,-0.0025588754215552,0.00375425220141231,-0.328070201550746,0.0414880843949023,0.309050745156369,0.452619870046925
-0.2,0.08,-0.199255905675538,0.0777602470982609,0.000744094324461791,-0.00223975290173909,0.00236012063771006,-0.193664299634024,0.00195055435802937,0.30808066430395,0.363900819565557
-0.2,0.095,-0.200742220641332,0.0930698690807416,-0.000742220641332392,-0.00193013091925837,0.00206792089933272,-0.0697453227591893,-0.0320948926770609,0.296333651739946,0.306118193262361
-0.2,0.11,-0.201750485937655,0.108367889723892,-0.00175048593765501,-0.00163211027610789,0.00239332090855048,0.0424256174942908,-0.0612700589839898,0.275473296573185,0.285376345611417
-0.2,0.125,-0.202326154040721,0.123652192593507,-0.00232615404072144,-0.00134780740649292,0.002688415411755,0.141698285908273,-0.0860997414939485,0.247445149666014,0.297860490199289
-0.2,0.14,-0.202521174522389,0.138920685798711,-0.00252117452238937,-0.0010793142012888,0.00274248794299062,0.227065482717265,-0.106980080153036,0.214440211233011,0.330133876961603
-0.2,0.155,-0.202393465951865,0.154171344930186,-0.00239346595186471,-0.000828655069813548,0.0025328538227587,0.297692162048138,-0.124151386839416,0.178846776090135,0.368810017729631
-0.2,0.17,-0.202006175627524,0.169402257140767,-0.00200617562752447,-0.000597742859232885,0.00209333159681812,0.352939936432137,-0.137677377622115,0.143192284581096,0.405001694278665
-0.2,0.185,-0.201426743007509,0.184611664453105,-0.00142674300750935,-0.00038833554689479,0.00147864806714069,0.392385590703221,-0.147432398151798,0.110077589011528,0.433382896415667
-0.2,0.2,-0.200725795577059,0.199798004363661,-0.0007257955770585,-0.000201995636338527,0.000753380021488151,0.415832546268101,-0.153097735409168,0.0821066699304517,0.450664149298663
-0.2,0.215,-0.199975917521994,0.214959945723613,2.40824780056888e-05,-4.00542763874454e-05,4.67366109577529e-05,0.423314630769782,-0.154167489648929,0.0618152219762997,0.454736295681582
-0.2,0.23,-0.199250340752558,0.230096418219323,0.000749659247442025,9.64182193231439e-05,0.000755834280972218,0.415091985707609,-0.149963804567676,0.0516016581341623,0.444358211474291
-0.2,0.245,-0.198621613399007,0.245206634030708,0.00137838660099281,0.00020663403070767,0.00139378880912534,0.391639432384011,-0.139660587758772,0.0536639126172683,0.419245899831503
-0.2,0.26,-0.198160302458469,0.260290100722245,0.00183969754153102,0.000290100722244918,0.00186242999153318,0.353628071187488,-0.122314270097285,0.0699449895187524,0.380665769391596
-0.2,0.275,-0.197933784353898,0.275346624968068,0.00206621564610202,0.000346624968068344,0.00209508853385368,0.301901264068925,-0.0968997082588389,0.102089551352311,0.333101359531609
-0.2,0.29,-0.198005170449395,0.290376307247177,0.00199482955060452,0.000376307247176522,0.00203001282760544,0.237446418668239,-0.0623490704027199,0.151413041464865,0.28843420937537
-0.2,0.305,-0.19843240459054,0.305379528161943,0.00156759540945961,0.000379528161943213,0.00161288468077133,0.161364129602049,-0.0175914725896598,0.218883977911915,0.272503537580728
-0.2,0.32,-0.199267557751172,0.320356927464529,0.000732442248828458,0.000356927464528763,0.000814781481627939,0.0748362471454075,0.0384087519964628,0.305119222804946,0.316502276407955
-0.2,0.335,-0.200556332124221,0.335309377195644,-0.000556332124220821,0.000309377195644264,0.000636568677853977,-0.0209056607063491,0.106617000884659,0.410391298343004,0.424530415655595
-0.2,0.35,-0.202337774650107,0.350237950519141,-0.00233777465010745,0.000237950519140898,0.00234985334951874,-0.124610179938274,0.187898035910088,0.534646238492973,0.580243782103412
-0.18,0.05,-0.176405696073388,0.0468695943013519,0.00359430392661153,-0.00313040569864809,0.00476638862819468,-0.258354899410082,0.0152862526399353,0.249481900746336,0.359475404244787
-0.18,0.065,-0.178874644672462,0.0623354811314205,0.00112535532753769,-0.00266451886857954,0.00289241860978556,-0.116378554994648,-0.0242107322463738,0.250847821491578,0.277587658022015
-0.18,0.08,-0.18078521990704,0.0777818187360197,-0.000785219907040419,-0.00221818126398031,0.00235306149989452,0.016456353469274,-0.0580809224739452,0.238909866639667,0.246418796158074
-0.18,0.095,-0.182169352885301,0.0932053448486577,-0.00216935288530126,-0.00179465515134228,0.00281547137318146,0.138781425053605,-0.0871714836065367,0.215126361826982,0.270441562700467
-0.18,0.11,-0.183066085748428,0.108602802984669,-0.00306608574842794,-0.00139719701533104,0.0033694274463717,0.249304601635119,-0.112257808547067,0.181299054593147,0.328061337563274
-0.18,0.125,-0.183521473122335,0.123971005948451,-0.00352147312233532,-0.00102899405154887,0.00366873298421308,0.34684557100239,-0.134002707432371,0.13954737095739,0.397155732715425
-0.18,0.14,-0.183588269219594,0.139306903559917,-0.00358826921959413,-0.000693096440083307,0.0036545941864375,0.430369842825453,-0.152918203497183,0.0922682444433907,0.465957942454153
-0.18,0.155,-0.183325390948019,0.154607652040503,-0.00332539094801909,-0.000392347959497386,0.00334845664127357,0.499019714393943,-0.169332471002294,0.0420823823762016,0.528646451411364
