target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198907704894753,0.054096302445446,0.0010922951052468,0.00409630244544602,0.00423943419827613,-0.0608635832436441,0.118141795333437,-0.357139006856833,0.381065171663954
-0.2,0.065,-0.200691060007073,0.0673960790349025,-0.000691060007072641,0.00239607903490245,0.00249374390723552,0.00148004665946523,0.0636494450353582,-0.264376190528046,0.271934461448877
-0.2,0.08,-0.201967473287432,0.0808178076254096,-0.00196747328743244,0.000817807625409568,0.00213067136108275,0.0603299667570876,0.0185686573216654,-0.187354387584475,0.19770231473255
-0.2,0.095,-0.202773534455249,0.0943749378493273,-0.00277353445524933,-0.00062506215067272,0.00284309621129128,0.114770420708245,-0.0180433782018204,-0.125543252401034,0.171052456638682
-0.2,0.11,-0.203152632744203,0.108080432473455,-0.00315263274420331,-0.00191956752654535,0.00369104764379849,0.163907910871886,-0.0471560763593847,-0.0780839508184484,0.187581005400012
-0.2,0.125,-0.203154761037176,0.121946480107224,-0.0031547610371762,-0.00305351989277584,0.00439050121708933,0.206896322245207,-0.0697280312783396,-0.0437887807844625,0.222678257224804
-0.2,0.14,-0.202836111071968,0.135984203182615,-0.00283611107196804,-0.00401579681738532,0.00491631468592703,0.242962584958558,-0.0866677280457431,-0.0211530817432331,0.258823645671783
-0.2,0.155,-0.202258454414094,0.150203373502991,-0.00225845441409396,-0.00479662649700851,0.00530172067279526,0.271431640860375,-0.0987944737171155,-0.00838003914574017,0.288973849621907
-0.2,0.17,-0.2014883158861,0.16461214864249,-0.00148831588610012,-0.00538785135750979,0.00558963562564127,0.291749395037371,-0.106801823769028,-0.00341820483266945,0.310702848000855
-0.2,0.185,-0.200595959063544,0.179216842539008,-0.000595959063543747,-0.00578315746099175,0.00581378340016589,0.303502343016817,-0.111225789432484,-0.00401069758255278,0.323266471134565
-0.2,0.2,-0.199654216175818,0.194021742562115,0.000345783824182086,-0.0059782574378846,0.00598824919711,0.306432691464061,-0.112419920037358,-0.00775419485103133,0.326496016541498
-0.2,0.215,-0.198737205914855,0.20902898333302,0.00126279408514503,-0.00597101666697995,0.00610308847542207,0.300448023085194,-0.11053896099049,-0.012165078106157,0.320368745363943
-0.2,0.23,-0.197918991107176,0.224238484512887,0.00208100889282414,-0.0057615154871129,0.00612581902444522,0.285624880798756,-0.105532223548617,-0.014749522169465,0.304854703741833
-0.2,0.245,-0.197272232976311,0.239647956139652,0.0027277670236895,-0.00535204386034821,0.00600708635018832,0.262206034869726,-0.0971471201694893,-0.0130739969356464,0.279929728589454
-0.2,0.26,-0.196866899151759,0.255252971050247,0.00313310084824117,-0.00474702894975286,0.00568775920508607,0.230591609796542,-0.0849425899425905,-0.00483262458699965,0.245786860915437
-0.2,0.275,-0.19676907872277,0.271047099972008,0.00323092127722968,-0.00395290002799217,0.0051053179069433,0.191324640620041,-0.0683114385974311,0.0120919091270142,0.203513706085646
-0.2,0.29,-0.197039949865476,0.287022101340659,0.00296005013452423,-0.00297789865934064,0.00419878282651053,0.14507196644751,-0.0465100221879512,0.0395766644995929,0.157401987177256
-0.2,0.305,-0.197734934720329,0.303168155126246,0.0022650652796713,-0.00183184487375368,0.00291310424850709,0.0926016172586334,-0.0186932684954569,0.0792180360897071,0.123288283759452
-0.2,0.32,-0.198903063667657,0.319474128189593,0.00109693633234303,-0.000525871810406635,0.00121647461058361,0.0347579928885961,0.0160472082888562,0.132303840968614,0.137731428633452
-0.2,0.335,-0.200586557860842,0.335927857852827,-0.00058655786084244,0.000927857852827237,0.0010977114006738,-0.0275638397749748,0.0586441799640822,0.199798267756278,0.210043572421352
-0.2,0.35,-0.20282062649743,0.3525164407668,-0.00282062649742962,0.00251644076680008,0.00378000105434052,-0.0934434766085983,0.110017190731118,0.282339243070353,0.317098045416983
-0.18,0.05,-0.179773169323132,0.052931539908591,0.000226830676867906,0.00293153990859102,0.00294030243200086,0.0774789119883027,0.0342372657859996,-0.220451168505434,0.236165130428334
-0.18,0.065,-0.181473285328328,0.0663593944515393,-0.00147328532832827,0.00135939445153925,0.00200462538483953,0.137906338436275,-0.0125623893848801,-0.134122625128407,0.192781963473109
-0.18,0.08,-0.182658090542383,0.0798995039684805,-0.00265809054238339,-0.000100496031519473,0.00265998962100591,0.19506889817298,-0.05007778076282,-0.0650050539213158,0.211625535108977
-0.18,0.095,-0.183364507576383,0.0935644401700261,-0.00336450757638349,-0.00143555982997386,0.00365796982723702,0.248055893720781,-0.0794204047821888,-0.0125508535445061,0.260762283312394
-0.18,0.11,-0.183636441637391,0.107366332025242,-0.00363644163739062,-0.00263366797475772,0.00448997937449746,0.295975394330476,-0.101732655050348,0.0241532613983124,0.31390220395913
-0.18,0.125,-0.183524588360828,0.121316594541155,-0.00352458836082829,-0.00368340545884545,0.00509805834485432,0.33797991125748,-0.118144105194411,0.0463883958739982,0.361027373661068
-0.18,0.14,-0.183086024925544,0.135425652500915,-0.00308602492554415,-0.00457434749908497,0.00551798920653753,0.37329280304103,-0.129725355561732,0.0557915824099908,0.399110923725388
-0.18,0.155,-0.182383578388779,0.149702670899315,-0.00238357838877912,-0.00529732910068462,0.00580888470675869,0.401234112653616,-0.137441924951457,0.0543290464021483,0.427588107553632
-0.18,0.17,-0.181484977773965,0.16415530478647,-0.00148497777396456,-0.00584469521352995,0.00603039145729601,0.421244429679039,-0.142110925156751,0.0442547360758183,0.446768259391389
-0.18,0.185,-0.18046181005601,0.178789481312498,-0.00046181005601012,-0.00621051868750234,0.00622766496334283,0.432905377429964,-0.144363291850361,0.0280552455569177,0.457204584247152
-0.18,0.2,-0.179388313590185,0.193609225795836,0.000611686409815491,-0.00639077420416432,0.00641998093397208,0.435955444084705,-0.144614124787191,0.00838328323174938,0.459392864936529
-0.18,0.215,-0.178340054351772,0.20861654169071,0.00165994564822836,-0.00638345830929034,0.00659575314437405,0.430300128981678,-0.143043220975411,-0.0120172503672367,0.45361332999113
-0.18,0.23,-0.177392539315989,0.223811351430635,0.00260746068401081,-0.00618864856936462,0.00671552100240635,0.416015724455546,-0.139587196200027,-0.0303908248770622,0.439861592798067
-0.18,0.245,-0.176619826328058,0.239191501573196,0.0033801736719424,-0.0058084984268039,0.00672043361894722,0.393346473368648,-0.133943752027961,-0.044050329904182,0.417855934830658
-0.18,0.26,-0.176093190286702,0.254752831809984,0.00390680971329824,-0.00524716819001602,0.00654186029736477,0.362695294015946,-0.125587748212593,-0.0504534358602451,0.38712566194126
-0.18,0.275,-0.175879901382485,0.27048930357225,0.00412009861751464,-0.00451069642775002,0.00610914027350517,0.324608691407947,-0.113797880278151,-0.0472713941572294,0.34721133871732
-0.18,0.29,-0.176042162827598,0.286393180582114,0.00395783717240214,-0.00360681941788617,0.00535477556919885,0.279756838464667,-0.0976920349192996,-0.0324470508803907,0.298095008191697
