target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197479629627879,0.051591431279479,0.00252037037212072,0.00159143127947902,0.0029807583481336,-0.201023272238938,0.105834280413084,-0.122368347754564,0.258041422976078
-0.2,0.065,-0.199529524624413,0.0655857436883077,0.000470475375587476,0.00058574368830773,0.000751294048576534,-0.109644321617713,0.0544438475560832,-0.0600942609389278,0.136372060109986
-0.2,0.08,-0.201057090062718,0.079658705750823,-0.00105709006271812,-0.000341294249177011,0.00111082004177936,-0.0238862880999947,0.0113456266020634,-0.0122271837270928,0.0291338641738694
-0.2,0.095,-0.202097171783095,0.093818377426301,-0.0020971717830951,-0.00118162257369903,0.00240714797934929,0.0551853134625656,-0.0243174066158836,0.0220582506979278,0.0642130978920497
-0.2,0.11,-0.202691463917633,0.108072455075418,-0.00269146391763275,-0.00192754492458226,0.00331049957803983,0.126546974915966,-0.0533975630171019,0.0439091250368752,0.14419937181518
-0.2,0.125,-0.202888345273912,0.122428094980283,-0.00288834527391205,-0.00257190501971719,0.00386745831933281,0.189245464222848,-0.0767058092280001,0.0547860078133359,0.211421815975478
-0.2,0.14,-0.202742507359327,0.136891736136429,-0.00274250735932699,-0.00310826386357121,0.00414519611858659,0.242425983756383,-0.0949747585845548,0.0564422442574414,0.26641399585124
-0.2,0.155,-0.202314367525422,0.151468930047815,-0.00231436752542228,-0.00353106995218503,0.00422193700212986,0.285358829367684,-0.108823402466628,0.0508906556652066,0.309616353785372
-0.2,0.17,-0.20166927259962,0.166164185686039,-0.00166927259961981,-0.00383581431396142,0.0041832932556818,0.317463121029993,-0.118725773706982,0.0403583469674033,0.341332364860484
-0.2,0.185,-0.20087651129085,0.180980837675284,-0.000876511290850417,-0.00401916232471587,0.00411362830545052,0.338326248879855,-0.1249856208424,0.0272311721992633,0.361701572185336
-0.2,0.2,-0.200008166472229,0.195920944960842,-8.16647222856378e-06,-0.00407905503915824,0.004079063213993,0.347717871852536,-0.127718863025487,0.0139901849570542,0.370696683285694
-0.2,0.215,-0.199137849789216,0.210985225828047,0.000862150210784448,-0.00401477417195263,0.0041063018200972,0.345597606290432,-0.126845110169412,0.00314304159062111,0.368154495406925
-0.2,0.23,-0.198339369775344,0.226173033147354,0.00166063022465603,-0.00382696685264609,0.00417173441559899,0.332115925764108,-0.122088912445642,-0.00284625728542158,0.353857584165368
-0.2,0.245,-0.197685389720791,0.241482371415442,0.00231461027920896,-0.00351762858455811,0.00421083502449574,0.307608224661391,-0.11299071038476,-0.00162575735253549,0.327708187823436
-0.2,0.26,-0.197246132371432,0.256909954636626,0.00275386762856777,-0.00309004536337368,0.00413910222915316,0.272582434126524,-0.0989267645695033,0.00898131630020829,0.29011813459235
-0.2,0.275,-0.197088185010119,0.272451301707208,0.00291181498988148,-0.00254869829279163,0.00386969372469934,0.227700975040335,-0.0791367245879891,0.0309216583039766,0.243036196335162
-0.2,0.29,-0.197273451039406,0.288100863877658,0.00272654896059428,-0.00189913612234203,0.00332276800961218,0.173758150821281,-0.0527570134802418,0.0658675488924906,0.193167716734858
-0.2,0.305,-0.197858283671138,0.303852177264767,0.00214171632886234,-0.00114782273523319,0.00242990655475345,0.111654298883339,-0.0188578996702801,0.115184635899566,0.161523436266875
-0.2,0.32,-0.198892824888566,0.319698032459611,0.00110717511143441,-0.000301967540388623,0.0011476154071936,0.0423681170397784,0.0235179795768604,0.179912532550141,0.186324187019265
-0.2,0.335,-0.200420559819056,0.335630652963911,-0.00042055981905606,0.000630652963910773,0.000758019605481223,-0.0330714381339872,0.0753177959517621,0.260758098091559,0.273425342662135
-0.2,0.35,-0.20247808420208,0.351641874493284,-0.00247808420208009,0.00164187449328386,0.00297265086485027,-0.113612400828393,0.137443317032349,0.358100543555503,0.400043863155938
-0.18,0.05,-0.178644527929108,0.0507692237812721,0.00135547207089204,0.000769223781272102,0.00155852807502557,-0.0367909833105509,0.025425202757867,-0.0492304194244905,0.0665105411378852
-0.18,0.065,-0.180612779967274,0.0648952495477465,-0.000612779967273575,-0.000104750452253527,0.00062166867826771,0.0529399459772927,-0.0187069327953318,0.00550457112215667,0.0564170876176791
-0.18,0.08,-0.182049778772759,0.0790893768727765,-0.00204977877275886,-0.000910623127223537,0.00224295062297127,0.137202656571218,-0.054825829865949,0.04445784871371,0.154295026780125
