target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.196337091288593,0.0524270757654875,0.00366290871140704,0.00242707576548752,0.00439404107849692,0.291677845567218,0.156033065817257,0.18830981291467,0.380635523459122
-0.2,0.065,-0.198803764934952,0.065550052662927,0.00119623506504768,0.000550052662926966,0.00131663824296679,0.16164185725767,0.0848675317107333,0.10803435637236,0.212136893356627
-0.2,0.08,-0.200707193665687,0.0788411249917194,-0.000707193665687056,-0.00115887500828059,0.00135761340800879,0.0411399829624538,0.0246504178865162,0.0446007953138994,0.0654933027800249
-0.2,0.095,-0.202078516573188,0.0923163069093624,-0.00207851657318772,-0.00268369309063757,0.00339447193975026,0.0684784420078782,0.0254104421684508,0.0024032689933587,0.0730805310293033
-0.2,0.11,-0.202955865100938,0.105990764349223,-0.00295586510093777,-0.00400923565077666,0.00498107508459775,0.165908709222896,0.0661572717607235,0.0337115501096421,0.181766280490341
-0.2,0.125,-0.203384272142735,0.119878458717751,-0.00338427214273533,-0.00512154128224881,0.00613868740382447,0.249923171280355,0.0984508781030611,0.0503835090244893,0.273299847322865
-0.2,0.14,-0.203415374335043,0.133991792979766,-0.00341537433504323,-0.00600820702023359,0.00691110218752813,0.319404305776421,0.123136668600818,0.0537974623107029,0.34652024855708
-0.2,0.155,-0.203106898246293,0.148341275813091,-0.00310689824629337,-0.00665872418690889,0.00734788571700365,0.373376956618869,0.141009847983458,0.045631571639083,0.401717600281572
-0.2,0.17,-0.202521932788702,0.16293522027766,-0.00252193278870152,-0.00706477972234021,0.00750141703386215,0.411038181916871,0.152781710662408,0.0278326048493015,0.439397585612461
-0.2,0.185,-0.201728003014204,0.177779492883064,-0.00172800301420426,-0.00722050711693598,0.00742440014026871,0.431783133668304,0.15904902511994,0.00257312982002362,0.460153263613309
-0.2,0.2,-0.200795973380418,0.192877327128721,-0.000795973380418378,-0.00712267287127874,0.00716701070555813,0.435225514266409,0.160268423010694,0.0278013991721976,0.464630300915184
-0.2,0.215,-0.1997988202755,0.208229212495619,0.000201179724500497,-0.006770787504381,0.0067737756614042,0.421211399127181,0.156737446862381,0.0608334710661514,0.453527788746116
-0.2,0.23,-0.19881032289831,0.223832865759661,0.00118967710169036,-0.00616713424033864,0.0062808340484878,0.38982557271042,0.148583494673341,0.0940194701565551,0.427646515015131
-0.2,0.245,-0.197903727383615,0.239683286701465,0.00209627261638472,-0.00531671329853478,0.00571505023433924,0.34138996267527,0.135761360571671,0.124877563393171,0.388037672150865
-0.2,0.26,-0.197150440820953,0.255772895276141,0.00284955917904665,-0.00422710472385897,0.0050978820956707,0.276454236805092,0.118059463003442,0.15101419047872,0.336408371915653
-0.2,0.275,-0.196618809160809,0.272091742551202,0.00338119083919146,-0.00290825744879791,0.00445986691275881,0.195779104053076,0.0951142388527862,0.170185946446515,0.276296182241647
-0.2,0.29,-0.196373026503995,0.288627783697594,0.00362697349600455,-0.00137221630240613,0.00387787497494551,0.100313283382038,0.0664316252819927,0.180354020996306,0.216803008819115
-0.2,0.305,-0.196472213490726,0.305367198361551,0.00352778650927388,0.000367198361551455,0.00354684540003379,0.00883455799438316,0.0314141090458811,0.179728939611524,0.182667500280315
-0.2,0.32,-0.196969690697668,0.322294742050731,0.00303030930233211,0.00229474205073058,0.00380113345558818,0.130427378652908,0.0106084692250238,0.166804074088528,0.212008233655169
-0.2,0.335,-0.197912460272311,0.339394111826738,0.00208753972768883,0.00439411182673838,0.00486477552005858,0.263133239212745,0.0603462896235133,0.140377175712645,0.304280701521318
-0.2,0.35,-0.199340896722812,0.35664831044955,0.000659103277187767,0.0066483104495498,0.00668090180765986,0.405559104473737,0.118516996650094,0.0995599508305045,0.434093942488102
-0.18,0.05,-0.177985345465765,0.0513486528454293,0.00201465453423516,0.0013486528454293,0.00242439629388408,0.100390311803509,0.0438528864771971,0.0408008505595773,0.116901687340044
-0.18,0.065,-0.18039208963497,0.0645692132827047,-0.000392089634969922,-0.000430786717295309,0.000582504487235004,0.0314589717142242,0.0193470409864336,0.0367716479049467,0.0521164961632973
-0.18,0.08,-0.182226243883089,0.0779474786388657,-0.00222624388308892,-0.0020525213611343,0.00302803661881812,0.153826658203013,0.0716559715148802,0.0960490065396728,0.194994018839018
-0.18,0.095,-0.183519057975562,0.0914987542990144,-0.00351905797556237,-0.00350124570098561,0.00496412031421876,0.2653273228699,0.114027276489321,0.137438743502655,0.319828832141221
-0.18,0.11,-0.184308957052153,0.105237556140498,-0.00430895705215256,-0.00476244385950206,0.006422459216858,0.364617254140033,0.147470570890634,0.161705000841312,0.425255980295371
-0.18,0.125,-0.184641459858212,0.119177266924881,-0.00464145985821157,-0.00582273307511851,0.00744629908608756,0.450428529466799,0.173014581595713,0.169975291440162,0.511579166893873
-0.18,0.14,-0.184568882778395,0.133329794113556,-0.00456888277839505,-0.00667020588644361,0.00808494504683006,0.521603974524326,0.191666863566871,0.163734354740219,0.579326066289657
-0.18,0.155,-0.184149819353118,0.147705244434482,-0.00414981935311827,-0.00729475556551761,0.00839252401987418,0.577131432205757,0.204372389248499,0.144804084409075,0.629143038994806
-0.18,0.17,-0.183448397155287,0.162311631251354,-0.00344839715528675,-0.00768836874864562,0.00842629556541547,0.616175630391789,0.211973332465705,0.115309300882733,0.661744817770782
-0.18,0.185,-0.182533327403753,0.177154630322414,-0.00253332740375271,-0.00784536967758571,0.00824424484792791,0.638105914396541,0.215172484599125,0.0776300596459568,0.677871774185755
-0.18,0.2,-0.181476776286346,0.192237397795001,-0.00147677628634623,-0.00776260220499864,0.00790182644664917,0.642518232779167,0.214502650443332,0.0343421390631995,0.678252033550315
-0.18,0.215,-0.180353099382016,0.207560461256458,-0.000353099382015745,-0.00743953874354149,0.00744791352596382,0.629250029223214,0.210304060718582,0.0118517535185297,0.663572741387692
-0.18,0.23,-0.17923749040632,0.223121690667121,0.000762509593679947,-0.00687830933287943,0.00692044508389672,0.598387088196874,0.202711326476516,0.0581967944704824,0.634468257350874
-0.18,0.245,-0.178204601688588,0.238916351252864,0.00179539831141202,-0.00608364874713641,0.00634304636394497,0.550261869325117,0.191650792225192,0.101963126233003,0.59153845037162
-0.18,0.26,-0.177327195629645,0.254937235529555,0.00267280437035519,-0.00506276447044517,0.00572498622578183,0.485443403175681,0.176848388608319,0.140521285506145,0.535424101211997
-0.18,0.275,-0.176674883633486,0.27117486695434,0.00332511636651429,-0.00382513304566041,0.00506833716990735,0.404719352801733,0.157847322815405,0.171412203406211,0.467008439738329
-0.18,0.29,-0.176313002111424,0.287617763713664,0.00368699788857618,-0.00238223628633551,0.00438964726991803,0.309071316879194,0.134034257028793,0.192408460792714,0.387958569723429
-0.18,0.305,-0.176301664838294,0.304252748300966,0.00369833516170598,-0.000747251699034376,0.0037730714371743,0.199644820461813,0.104672083819982,0.201564190840246,0.302394832557346
-0.18,0.32,-0.176695018462444,0.321065286855472,0.0033049815375559,0.00106528685547211,0.00347242552807501,0.0777156732230629,0.068937059189382,0.197251895111475,0.222935902945871
-0.18,0.335,-0.17754071463302,0.338039841961002,0.00245928536698015,0.00303984196100165,0.00391007975163027,0.0553455365560947,0.0259579216820548,0.178185384598902,0.188379949482393
-0.18,0.35,-0.178879599261515,0.355160223445466,0.00112040073848452,0.00516022344546617,0.00528045488778527,0.198109096032479,0.0251452981323838,0.143428971668189,0.245868791490543
-0.16,0.05,-0.159477822503574,0.05052087785197,0.000522177496426329,0.000520877851970039,0.000737552082531797,0.055677147812254,0.0436496030397882,0.100141711847088,0.122611585189154
-0.16,0.065,-0.161831111615042,0.0638464194778531,-0.00183111161504193,-0.00115358052214687,0.00216418986408728,0.187736692101541,0.0983550282540918,0.175324811124351,0.275059469650562
-0.16,0.08,-0.163603265619311,0.0773187842779966,-0.00360326561931099,-0.00268121572200342,0.00449137405158231,0.310456315979644,0.142241511569286,0.230768923293224,0.41215385502168
-0.16,0.095,-0.164825623956505,0.0909524743975044,-0.00482562395650507,-0.00404752560249562,0.00629834185103136,0.422435444451198,0.176433005152391,0.266871214917196,0.529908064645016
-0.16,0.11,-0.165536870224656,0.104761263463339,-0.00553687022465588,-0.00523873653666149,0.00762242037578831,0.522311858606495,0.202116841033161,0.284421436488818,0.628140430507532
-0.16,0.125,-0.165782959333322,0.118757868403587,-0.00578295933332179,-0.00624213159641324,0.00850922002993189,0.608796856049541,0.220500529126737,0.284611327170851,0.707293472120881
-0.16,0.14,-0.165616823539681,0.132953621863807,-0.00561682353968149,-0.00704637813619303,0.0090111126679306,0.680711535029673,0.232764652501065,0.269029487463283,0.768071140516963
-0.16,0.155,-0.165097846130923,0.147358159974595,-0.00509784613092254,-0.00764184002540465,0.0091861718984808,0.737022545376652,0.240014256801327,0.239640412402135,0.811324597195455
-0.16,0.17,-0.164291104153012,0.161979140987512,-0.00429110415301168,-0.00802085901248796,0.00909657925542362,0.776875474611068,0.243231505049832,0.198747310149936,0.837979760206129
-0.16,0.185,-0.163266395739545,0.176822009906516,-0.00326639573954548,-0.00817799009348438,0.00880618323091506,0.799624001791425,0.243232532230844,0.148939410295696,0.848973935976917
-0.16,0.2,-0.162097081843649,0.191889822573822,-0.00209708184364902,-0.00811017742617824,0.00837691650567519,0.80485307245181,0.240631340281648,0.0930255997882754,0.845197388985308
-0.16,0.215,-0.160858785247762,0.207183139776253,-0.00085878524776168,-0.0078168602237472,0.00786389317446353,0.792394627085771,0.23581320616587,0.0339572868403489,0.827443115816039
-0.16,0.23,-0.159628000089199,0.222699998051453,0.000371999910801404,-0.00730000194854695,0.007309474152251,0.762334843568594,0.228919456541207,0.0252557269587521,0.79637088922106
-0.16,0.245,-0.158480671661881,0.238435959278682,0.00151932833811851,-0.00656404072131843,0.00673758036613564,0.715012383877098,0.21984464495887,0.0816320101587133,0.75249338953668
-0.16,0.26,-0.157490808222144,0.254384236356943,0.00250919177785634,-0.00561576364305658,0.0061508409728051,0.6510077256075,0.208246241365798,0.132303327140969,0.696195151977018
-0.16,0.275,-0.156729183641326,0.270535887729211,0.00327081635867399,-0.00446411227078891,0.0055341248647259,0.571124240551407,0.193566009390592,0.174593137518814,0.627803635837745
-0.16,0.29,-0.156262182476146,0.286880069628838,0.00373781752385399,-0.00311993037116154,0.00486880327827344,0.476362193338969,0.175061407940203,0.206084932758855,0.547759728846707
-0.16,0.305,-0.15615082821265,0.303404332167112,0.00384917178735039,-0.00159566783288791,0.00416680684474903,0.367887236557889,0.151844701843344,0.224677422439188,0.457032694672699
-0.16,0.32,-0.156450022310043,0.320094943755077,0.00354997768995677,9.49437550769594e-05,0.00355124709303913,0.246995219344299,0.122927056680641,0.228624635354983,0.358311794336053
-0.16,0.335,-0.157208007721235,0.336937228101191,0.00279199227876517,0.00193722810119133,0.00339824566515279,0.115075211538488,0.0872647525497802,0.216560113184923,0.26029952076304
-0.16,0.35,-0.158466056994416,0.353915898906144,0.00153394300558399,0.00391589890614373,0.0042056206899241,0.0264274255108405,0.0438047703657952,0.187505458426385,0.194359460506236
-0.14,0.05,-0.140806901804707,0.0499246827574642,-0.000806901804707327,-7.53172425358439e-05,0.000810409285153585,0.174814240740064,0.108607811483268,0.231787342222967,0.309969807945659
-0.14,0.065,-0.143113347438753,0.0633622132334994,-0.00311334743875305,-0.00163778676650056,0.00351785129971614,0.305303416769233,0.154512918065004,0.304963659681735,0.458353981412577
-0.14,0.08,-0.144830980136482,0.0769352298591514,-0.0048309801364822,-0.00306477014084862,0.00572111746910714,0.426685686886648,0.189681213245383,0.356997865086948,0.587784096189831
-0.14,0.095,-0.145991209894655,0.0906573406255014,-0.00599120989465479,-0.00434265937449863,0.00739954636749647,0.537569978898946,0.215412532461888,0.388271733084483,0.697240976563467
-0.14,0.11,-0.14663294372103,0.104541487878361,-0.0066329437210296,-0.00545851212163888,0.0085901860857856,0.63659999726432,0.233078054817095,0.399595389411762,0.786937828748341
-0.14,0.125,-0.14680252124069,0.118599638290961,-0.00680252124068993,-0.00640036170903925,0.0093401780088269,0.722489753842866,0.244070758859416,0.392219650006619,0.857561637644884
-0.14,0.14,-0.146553422915022,0.132842472682712,-0.00655342291502167,-0.00715752731728767,0.00970451179611063,0.794060439070176,0.249751133090914,0.367832163133028,0.910068965710568
-0.14,0.155,-0.145945738708655,0.147279089744982,-0.00594573870865504,-0.00772091025501766,0.00974496095208368,0.850276922382819,0.251390930007226,0.328535739720582,0.945581445773568
-0.14,0.17,-0.145045398172479,0.161916738499505,-0.00504539817247898,-0.00808326150049515,0.00952864939035126,0.890281970381974,0.250118222617899,0.276808325498596,0.965300990150789
-0.14,0.185,-0.143923177613847,0.176760593974729,-0.00392317761384661,-0.00823940602527078,0.00912574020225513,0.913426220497134,0.246867240189345,0.215445316476479,0.970427787826895
-0.14,0.2,-0.142653514932033,0.191813589024132,-0.0026535149320325,-0.00818641097586766,0.00860572287261947,0.919292063065973,0.242336366501459,0.147486246047839,0.962080429224963
-0.14,0.215,-0.141313176337721,0.2070763124858,-0.00131317633772106,-0.00792368751420028,0.00803176542963276,0.907709874955894,0.236957255957143,0.0761291254983808,0.941223418927691
-0.14,0.23,-0.13997983005369,0.222546980136298,2.01699463098712e-05,-0.00745301986370232,0.00745304715639687,0.878765495624176,0.230877283782281,0.00463675546989231,0.908609881801031
-0.14,0.245,-0.13873058894248,0.238221480501653,0.0012694110575204,-0.00677851949834689,0.00689635635842754,0.832798405002392,0.223956565420811,0.0637599812698007,0.864748088497138
-0.14,0.26,-0.137640586064655,0.254093493006839,0.00235941393534549,-0.00590650699316084,0.00636031909408328,0.770390689254442,0.215779662349922,0.125956587687525,0.809900401671278
-0.14,0.275,-0.136781644192035,0.27015467154852,0.00321835580796487,-0.00484532845147981,0.00581678793746006,0.692347501516929,0.205680966084443,0.179062136686433,0.744124152652968
-0.14,0.29,-0.136221092668215,0.286394882891711,0.00377890733178522,-0.00360511710828888,0.00522273970121978,0.59967026937028,0.192781746746186,0.220474785069794,0.667370511905731
-0.14,0.305,-0.13602077372423,0.302802486599761,0.00397922627577002,-0.00219751340023876,0.00454569102535659,0.493524320410546,0.176036078645367,0.247942242169905,0.579683687600395
-0.14,0.32,-0.136236266643809,0.319364641700425,0.00376373335619082,-0.000635358299575339,0.00381698427365671,0.375202847382555,0.154282381801221,0.259605048457328,0.48163926047652
-0.14,0.335,-0.136916343597834,0.33606762504377,0.00308365640216637,0.00106762504376952,0.00326324379118471,0.246089209380132,0.126297175866379,0.254021834552349,0.375550892668938
-0.14,0.35,-0.138102656919914,0.352897147177803,0.00189734308008641,0.00289714717780261,0.00346314489061624,0.107619472169897,0.0908478101955282,0.230176973948823,0.269845973367031
-0.12,0.05,-0.121965618215606,0.0495391630807836,-0.00196561821560609,-0.000460836919216445,0.0020189169461955,0.256344674328341,0.153695355355031,0.351264099536291,0.46121846300581
