target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.191061962101849,0.0434063088986554,0.00893803789815092,-0.00659369110134461,0.0111069925636391,-0.810961952088834,0.105622207004281,0.655395880194504,1.04804089782269
-0.2,0.065,-0.194457695124029,0.0590225665537957,0.00554230487597054,-0.00597743344620431,0.00815149396994249,-0.578515050740097,0.0462648072502115,0.639613189068027,0.863677748112457
-0.2,0.08,-0.197238034264711,0.0746467622909671,0.00276196573528933,-0.00535323770903287,0.00602375370448725,-0.362450581036801,-0.00613190982711838,0.61029819359201,0.70984389418308
-0.2,0.095,-0.19942925274994,0.0902767368124659,0.00057074725005965,-0.00472326318753409,0.00475762204910871,-0.16470133888169,-0.052043895561163,0.568862142128331,0.594510223576689
-0.2,0.11,-0.201064881544504,0.105910135213821,-0.00106488154450413,-0.00408986478617922,0.00422622368942468,0.012913580092368,-0.0918917020784491,0.517021992430485,0.525285178513749
-0.2,0.125,-0.202185710097736,0.121544435292283,-0.00218571009773551,-0.00345556470771686,0.00408879640977162,0.168732287555998,-0.126013305909162,0.456776214174076,0.502987149702634
-0.2,0.14,-0.202839577029428,0.137176983442474,-0.00283957702942773,-0.0028230165575256,0.00400407544760552,0.301291693989154,-0.154639307466893,0.390368787033437,0.516797446684962
-0.2,0.155,-0.203080937856184,0.152805037367505,-0.00308093785618442,-0.0021949626324952,0.00378286122290001,0.409365226284938,-0.177872170097149,0.320242219663138,0.549341231286544
-0.2,0.17,-0.202970208545182,0.168425814318068,-0.00297020854518235,-0.00157418568193186,0.0033615769161323,0.491994793939424,-0.195671009950341,0.248981173302856,0.585098813082632
-0.2,0.185,-0.202572896908709,0.184036543134666,-0.00257289690870879,-0.000963456865333535,0.00274737104050428,0.548515358055692,-0.207843150400888,0.179248960759996,0.613352798770903
-0.2,0.2,-0.201958547304355,0.199634518007621,-0.0019585473043553,-0.000365481992378888,0.00199235655196319,0.578570826115965,-0.214043232349602,0.113719745729191,0.627291652451198
-0.2,0.215,-0.201199536643036,0.215217151650363,-0.00119953664303609,0.00021715165036295,0.00121903363253096,0.582120474447226,-0.213780160459413,0.0550096131439116,0.622572144311858
-0.2,0.23,-0.20036976988344,0.230782025538675,-0.000369769883439793,0.000782025538674902,0.000865039715758097,0.559435648295586,-0.206431616889085,0.00560978893473089,0.59633626168555
-0.2,0.245,-0.199543329999761,0.246326934996166,0.000456670000238753,0.00132693499616584,0.00140331891356445,0.511087052707571,-0.191265342735023,-0.0321748625833671,0.546653359449179
-0.2,0.26,-0.198793140061897,0.261849927218428,0.00120685993810264,0.00184992721842806,0.00220878736497611,0.4379234766921,-0.1674659288836,-0.0562793236964417,0.472218628709264
-0.2,0.275,-0.198189693313692,0.27734933077527,0.00181030668630773,0.00234933077527032,0.00296590043496452,0.341043238086957,-0.134165515822642,-0.0649217361736134,0.372191073011809
-0.2,0.29,-0.197799901261665,0.292823775685089,0.00220009873833486,0.00282377568508898,0.00357968484340764,0.221759966548919,-0.0904766069240546,-0.0566351028018615,0.246112021582335
-0.2,0.305,-0.197686100508116,0.308272203723508,0.00231389949188446,0.00327220372350818,0.00400767364772681,0.0815645220126933,-0.0355251557464639,-0.0302867075975857,0.0939792241830979
-0.2,0.32,-0.197905247486513,0.323693869219267,0.00209475251348662,0.00369386921926695,0.00424648771360595,-0.077915093998232,0.0315177987555568,0.0149146528244245,0.0853614768312179
-0.2,0.335,-0.198508317609304,0.339088331091176,0.00149168239069583,0.0040883310911756,0.00435196133551127,-0.254954076964518,0.111407452352624,0.0794228721128482,0.289346457286947
-0.2,0.35,-0.199539912834513,0.354455437250827,0.000460087165486706,0.00445543725082723,0.00447912952435007,-0.447769831624466,0.204800689998099,0.163368863014013,0.518779691979578
-0.18,0.05,-0.173764852017222,0.0434200856259807,0.00623514798277777,-0.00657991437401933,0.00906489622315467,-0.528001094783483,0.0099989816761011,0.575710977663469,0.781241141780339
-0.18,0.065,-0.17709299864041,0.0591440159823881,0.00290700135959043,-0.00585598401761188,0.00653782882302576,-0.294228621937817,-0.0432973122779142,0.553534113410181,0.628370202623785
-0.18,0.08,-0.179794231472015,0.0748625164632247,0.000205768527984734,-0.00513748353677528,0.00514160264681607,-0.0770262045193928,-0.0901703294470369,0.516739064319682,0.530174490808057
-0.18,0.095,-0.181894845344584,0.090572344811453,-0.00189484534458426,-0.00442765518854704,0.00481607405970466,0.121598879253191,-0.131250029737885,0.466827334621556,0.499942200562411
-0.18,0.11,-0.183428598726901,0.106270142984269,-0.00342859872690095,-0.0037298570157307,0.00506627304711287,0.299753525615293,-0.167102413432937,0.405642096448677,0.53134068771835
-0.18,0.125,-0.184436727532228,0.12195249140764,-0.00443672753222825,-0.00304750859236042,0.00538255142248941,0.455705490480445,-0.19819617729673,0.335342454635013,0.599505679421755
-0.18,0.14,-0.184967740906426,0.137615970107884,-0.00496774090642574,-0.00238402989211633,0.00551017678844153,0.587928238226992,-0.224871955570292,0.258364042873432,0.680429592004992
