target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.196372433816732,0.0495752380733335,0.00362756618326815,-0.00042476192666651,0.00365234980640356,-0.310509467473203,0.0938737381078425,0.0659574245006039,0.331027332334941
-0.2,0.065,-0.19860875623133,0.0641953239198576,0.00139124376867,-0.000804676080142355,0.00160719097117187,-0.198681077822812,0.0463270910027265,0.103570005927996,0.228795073668939
-0.2,0.08,-0.200315310717952,0.0788522526446387,-0.000315310717952294,-0.00114774735536128,0.00119027091058901,-0.0938726147551173,0.00596097434511987,0.128036632140144,0.158874152579866
-0.2,0.095,-0.201525657967666,0.0935491864695685,-0.0015256579676656,-0.00145081353043148,0.00210534845913558,0.00275388282106527,-0.0280064104298206,0.140440953632276,0.143232730327625
-0.2,0.11,-0.202280181490135,0.10828907250786,-0.00228018149013533,-0.00171092749214033,0.0028507017576936,0.0900940964452258,-0.0563232085907809,0.142179525700898,0.177494486568326
-0.2,0.125,-0.202625945199339,0.12307456948636,-0.00262594519933861,-0.00192543051364039,0.00325620497708406,0.167131626522149,-0.0796682344783461,0.13494580827029,0.229107942421861
-0.2,0.14,-0.202616345355701,0.137907976240081,-0.00261634535570146,-0.00209202375991913,0.00334989946600891,0.232967469818917,-0.0986162833050059,0.120701689057142,0.280299960342054
-0.2,0.155,-0.202310549683596,0.152791165348372,-0.00231054968359563,-0.00220883465162793,0.00319649657572101,0.286847291271214,-0.113606550079651,0.101636869969517,0.324835577952534
-0.2,0.17,-0.201772728119044,0.167725525256686,-0.00177272811904424,-0.00227447474331376,0.00288371294376231,0.32818501313968,-0.124916238785585,0.0801172870424739,0.360178672963332
-0.2,0.185,-0.201071092447779,0.182711914145024,-0.00107109244777945,-0.0022880858549764,0.00252637604315613,0.356581374779505,-0.132641221058361,0.0586245427406402,0.384943326695691
-0.2,0.2,-0.200276774706167,0.197750628233358,-0.000276774706166922,-0.00224937176664153,0.00226633571708559,0.371836366416318,-0.136685197621717,0.0396890367673864,0.398146937912606
-0.2,0.215,-0.199462585580175,0.2128413865705,0.000537414419824772,-0.00215861342949958,0.00222450583201113,0.373954791722787,-0.136758257364724,0.025819998372199,0.399014188959312
-0.2,0.23,-0.198701702782054,0.227983333408019,0.00129829721794621,-0.00201666659198074,0.00239844112067361,0.363144638507559,-0.132385072777447,0.0194358992781652,0.387011833952648
-0.2,0.245,-0.198066344626012,0.243175058197062,0.0019336553739876,-0.00182494180293825,0.00265884104253387,0.339808390295628,-0.122922282266042,0.0227987130569325,0.362077128800984
-0.2,0.26,-0.197626485054081,0.258414632267641,0.00237351494591911,-0.00158536773235876,0.00285428871092358,0.304527851594553,-0.107583963662514,0.0379552011016092,0.325195945264428
-0.2,0.275,-0.197448663206719,0.273699660172415,0.00255133679328133,-0.00130033982758486,0.00286359967522601,0.258043441201193,-0.0854735653004865,0.0666878618999045,0.279892076747515
-0.2,0.29,-0.197594933476722,0.289027342992544,0.00240506652327786,-0.000972657007455732,0.00259430272627244,0.201229196306551,-0.0556202820048722,0.110477463096259,0.236203628433366
-0.2,0.305,-0.198121991878045,0.304394550262982,0.00187800812195524,-0.000605449737018128,0.00197319129589231,0.135064905897123,-0.0170176747615304,0.170478241863021,0.218162825684257
-0.2,0.32,-0.199080502424086,0.319797896983045,0.000919497575914308,-0.000202103016955162,0.000941446451782929,0.0606068447817958,0.0313376638480306,0.247506018691012,0.256738346160078
