target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.194696003023642,0.0467826756898099,0.00530399697635831,-0.00321732431019011,0.00620351187974669,-0.474672029034632,0.0800617302757049,0.327423609330063,0.582179140662782
-0.2,0.065,-0.197131759340838,0.0625698944294489,0.00286824065916194,-0.00243010557055116,0.00375928418224713,-0.342707255914989,0.0410701409742614,0.331499875520611,0.47856924132127
-0.2,0.08,-0.199035190083015,0.0783061608365664,0.000964809916984999,-0.00169383916343363,0.0019493458614351,-0.218312232190931,0.00711236198961973,0.324604877324909,0.391254057678379
-0.2,0.095,-0.200439314861858,0.093985114807415,-0.000439314861857915,-0.00101488519258502,0.00110588855766644,-0.102714351655188,-0.0225044507309853,0.308284007687853,0.325723814719314
-0.2,0.11,-0.201384000748699,0.109600542612784,-0.00138400074869864,-0.000399457387216334,0.00144049445559506,0.00293424265451788,-0.0483845618900404,0.284384728607559,0.288486611989378
-0.2,0.125,-0.201915829758155,0.125146508147425,-0.00191582975815519,0.000146508147425436,0.00192142350862453,0.0975884043423884,-0.0710082589901434,0.255026494785178,0.282142416891148
-0.2,0.14,-0.202087759909364,0.140617488759004,-0.00208775990936433,0.0006174887590037,0.00217716186964701,0.180340046443669,-0.090699972349385,0.222558010358638,0.300468454607131
-0.2,0.155,-0.201958572217705,0.156008510166609,-0.00195857221770541,0.00100851016660905,0.00220297478154456,0.250444935665913,-0.107602095185079,0.189502986953571,0.331982781324931
-0.2,0.17,-0.201592107659812,0.171315274406193,-0.00159210765981237,0.00131527440619313,0.0020651279776372,0.307344727696049,-0.121656451218666,0.158496433106059,0.366582393859975
-0.2,0.185,-0.201056311066582,0.186534274581509,-0.00105631106658185,0.00153427458150918,0.00186273765217984,0.350682974926464,-0.13259492561601,0.132214259135201,0.39754396933604
-0.2,0.2,-0.20042211160727,0.201662890474974,-0.000422111607270307,0.00166289047497389,0.00171562902189,0.38031417945226,-0.13994018247607,0.113299554398874,0.420784641601236
-0.2,0.215,-0.199762181090046,0.216699459898008,0.000237818909954498,0.00169945989800839,0.00171601916623056,0.396305392256647,-0.14301669076989,0.104289202567116,0.434037874448624
-0.2,0.23,-0.199149620147467,0.231643321898973,0.000850379852532841,0.00164332189897291,0.00185031152978025,0.398930333705336,-0.140971544099921,0.107544516703212,0.43656057141156
-0.2,0.245,-0.198656627767903,0.246494829560217,0.00134337223209652,0.00149482956021688,0.0020097672422612,0.388656482610512,-0.132803865134283,0.125189287306639,0.429376231939936
-0.2,0.26,-0.198353210803025,0.2612553319005,0.00164678919697463,0.00125533190050005,0.00207069380635704,0.366126006251424,-0.117401006726443,0.159058082250404,0.416090715178729
-0.2,0.275,-0.198305986939709,0.27592712626775,0.00169401306029079,0.000927126267749462,0.00193112489621641,0.332131739512498,-0.0935793539612575,0.210656876226092,0.404284040645106
-0.2,0.29,-0.198577127541463,0.290513384228792,0.00142287245853742,0.00051338422879172,0.00151265640501615,0.2875896423814,-0.0601273279711486,0.281137208961132,0.406647171846101
-0.2,0.305,-0.199223476618831,0.30501805541605,0.000776523381169375,1.80554160503082e-05,0.000776733261519982,0.233509258337872,-0.0158481987027108,0.371284165391727,0.438897040935178
-0.2,0.32,-0.200295870006361,0.31944575466963,-0.000295870006360888,-0.0005542453303699,0.000628272987562597,0.170963667996175,0.0403994887075865,0.481517626219432,0.512563821337207
-0.2,0.335,-0.201838665992621,0.33380163837753,-0.0018386659926205,-0.00119836162247031,0.00219471255763228,0.101060297259662,0.10966572084752,0.611905523540947,0.62981911530372
-0.2,0.35,-0.203889486289369,0.348091275896474,-0.00388948628936867,-0.00190872410352638,0.00433258944495892,0.0249137243857823,0.192878454279211,0.762187299555668,0.786614257633017
-0.18,0.05,-0.176253946212348,0.0466333555799478,0.00374605378765205,-0.0033666444200522,0.00503658749859971,-0.268013877502796,0.0213545293513147,0.238818856885128,0.359614134041168
-0.18,0.065,-0.178597002056215,0.0625755158088866,0.00140299794378504,-0.00242448419111344,0.00280116526167665,-0.139110293753034,-0.0118130355680975,0.230812431133582,0.269751245430159
-0.18,0.08,-0.180397743634609,0.0784544882265137,-0.000397743634608844,-0.00154551177348634,0.00159587174950143,-0.0177428439993994,-0.0406032622785223,0.210719734995187,0.215328341630728
-0.18,0.095,-0.181689459608993,0.0942625559610641,-0.00168945960899283,-0.0007374440389359,0.00184339292636711,0.094842383187957,-0.0658709962439098,0.180212298002691,0.214034089383946
-0.18,0.11,-0.182512484581895,0.109992200890126,-0.00251248458189507,-7.79910987409871e-06,0.00251249668663966,0.197473702340872,-0.0883702642006874,0.14130133454743,0.258401522890245
-0.18,0.125,-0.182914073221154,0.125636266087407,-0.00291407322115442,0.000636266087406842,0.00298272648297381,0.28908713719823,-0.108711915670648,0.0963050288239056,0.323519072330487
-0.18,0.14,-0.182948059909215,0.141188123389987,-0.00294805990921465,0.00118812338998722,0.00317847359878188,0.368758089109154,-0.127325180293603,0.047801117415098,0.393039161444873
-0.18,0.155,-0.182674295314723,0.156641839193976,-0.00267429531472327,0.00164183919397616,0.00313807128173136,0.435729645881794,-0.144425812290538,-0.00143393876715252,0.459045011863929
-0.18,0.17,-0.182157863639705,0.171992330866375,-0.00215786363970499,0.00199233086637504,0.00293696403939027,0.489435898671065,-0.159993223569204,-0.0484968740222295,0.517203145494783
-0.18,0.185,-0.181468097834759,0.187235505975801,-0.00146809783475906,0.00223550597580079,0.00267447157776359,0.529518873893235,-0.173758493429964,-0.0904373866577627,0.564591668466457
-0.18,0.2,-0.180677423604866,0.202368377018252,-0.000677423604866142,0.00236837701825188,0.00246335390088665,0.555838061945004,-0.185204420381883,-0.124341825680707,0.598933038466265
-0.18,0.215,-0.179860075176153,0.217389145308154,0.000139924823846907,0.00238914530815365,0.00239323928176879,0.568471993149162,-0.19357791876894,-0.147416484465009,0.618359239358787
-0.18,0.23,-0.179090735306706,0.232297249381685,0.000909264693294137,0.00229724938168535,0.00247065112958609,0.567711839774079,-0.197914154920025,-0.157066172166315,0.621401893416311
-0.18,0.245,-0.178443157674743,0.247093375269705,0.00155684232525715,0.0020933752697051,0.00260882694817517,0.554047544304926,-0.197070960194184,-0.150964086988617,0.607123751111796
-0.18,0.26,-0.177988831082873,0.261779428342744,0.00201116891712699,0.00177942834274353,0.00268536136119084,0.528147441641766,-0.189771347130603,-0.127109692143998,0.575423792701829
-0.18,0.275,-0.177795741523245,0.276358468659542,0.00220425847675458,0.00135846865954242,0.00258924555253136,0.490832708497866,-0.174651460168773,-0.0838722174309414,0.527689679079483
-0.18,0.29,-0.177927280740666,0.290834613953312,0.00207271925933371,0.000834613953312385,0.00223444525085682,0.443048205992306,-0.150311054307258,-0.0200184697777941,0.468280990093386
-0.18,0.305,-0.178441339027287,0.305212915947214,0.00155866097271329,0.000212915947213579,0.00157313611249548,0.385831374132962,-0.115363620322412,0.0652752830296593,0.407965905335928
-0.18,0.32,-0.179389607220801,0.319499216950001,0.000610392779199387,-0.000500783049998829,0.000789533411620358,0.320280786780299,-0.0684835338937825,0.172426593417723,0.370136709021348
-0.18,0.335,-0.180817099239524,0.333699994158557,-0.000817099239523639,-0.00130000584144349,0.00153546942496987,0.247525815378509,-0.00844804975630606,0.301463690646734,0.390155537959733
-0.18,0.35,-0.182761893523664,0.347822199054416,-0.00276189352366429,-0.00217780094558397,0.0035172251555232,0.168698600197567,0.0658274784130902,0.452053717867136,0.486976863985858
-0.16,0.05,-0.157697047692691,0.0466320472816118,0.00230295230730948,-0.00336795271838822,0.00408003613256557,-0.0978173763525107,-0.0154169757191879,0.15965162407046,0.187868557632841
-0.16,0.065,-0.159954015992065,0.0627332815805282,4.59840079345131e-05,-0.00226671841947176,0.00226718480106018,0.0264038447116534,-0.0422466585152577,0.13998272838419,0.148583713073986
-0.16,0.08,-0.161659379429483,0.0787588322733235,-0.00165937942948283,-0.00124116772667651,0.00207220593009819,0.143241528814417,-0.0653746815189384,0.107101925310074,0.19042804506293
-0.16,0.095,-0.162846670257583,0.0946995716395636,-0.00284667025758314,-0.00030042836043645,0.0028624794768108,0.251452879259572,-0.0858284712907433,0.0628037694099739,0.273019287720821
-0.16,0.11,-0.163556652265626,0.110546623754523,-0.00355665226562625,0.000546623754523065,0.00359841254827642,0.34986723336812,-0.104522497108266,0.00926142926745747,0.365264642853508
-0.16,0.125,-0.163837201490534,0.126291559772955,-0.00383720149053397,0.00129155977295457,0.00404873337305269,0.437420282347502,-0.122208350593912,-0.0510085756208276,0.457027752602167
-0.16,0.14,-0.163742964841948,0.141926598996324,-0.00374296484194767,0.00192659899632415,0.00420969945491285,0.513186742825978,-0.139429121550181,-0.115198512920959,0.544126856117264
-0.16,0.155,-0.163334787159286,0.157444807286945,-0.00333478715928609,0.00244480728694516,0.00413495925832886,0.576409649877288,-0.156481286637644,-0.180277048370322,0.623889523592284
-0.16,0.17,-0.162678910142945,0.172840283575242,-0.00267891014294472,0.00284028357524231,0.00390432713047502,0.626524527303729,-0.173387027755076,-0.243069701779348,0.694035167974614
-0.16,0.185,-0.161845960729966,0.188108325027982,-0.00184596072996627,0.0031083250279825,0.00361514252777951,0.663176943027687,-0.189879292202685,-0.300348420086504,0.752379632299504
-0.16,0.2,-0.160909760837564,0.203245561969105,-0.000909760837563805,0.00324556196910486,0.00337065828538946,0.686232351725329,-0.205401037701775,-0.348925711138575,0.796783414775959
