target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198047261042795,0.0523822187489537,0.00195273895720466,0.00238221874895371,0.00308028498727818,-0.14683378084048,0.106523013514741,-0.197331296313128,0.268043062106455
-0.2,0.065,-0.199968941166132,0.0662003036976882,3.10588338682805e-05,0.00120030369768816,0.00120070546673409,-0.0682064915325174,0.0555840057646439,-0.126326841473662,0.153948667810144
-0.2,0.08,-0.201378362502793,0.0801059488276488,-0.00137836250279311,0.00010594882764884,0.00138242842244589,0.00579189408150355,0.0131090572742228,-0.0699578835001684,0.0714107802994921
-0.2,0.095,-0.202311160177208,0.094108446888431,-0.00231116017720834,-0.000891553111568993,0.0024771613422347,0.0741719039145149,-0.0217901388440323,-0.0274736179918455,0.0820431734947739
-0.2,0.11,-0.202809746874655,0.108216711001202,-0.00280974687465538,-0.00178328899879796,0.00332788178168479,0.135978991136855,-0.0500040601261344,0.00219941364019694,0.144898380492225
-0.2,0.125,-0.202923132184781,0.122439074059344,-0.00292313218478095,-0.00256092594065608,0.00388626342946891,0.190320279297255,-0.0723882366862479,0.0204511670838271,0.204646427481489
-0.2,0.14,-0.202706535044404,0.13678308618629,-0.00270653504440418,-0.00321691381370965,0.00420402978479267,0.236391372427253,-0.0897254037696051,0.0289695064878324,0.254501213832331
-0.2,0.155,-0.202220783508886,0.151255318917884,-0.00222078350888626,-0.0037446810821159,0.00435367842175991,0.273501911061355,-0.102689051683431,0.0297089503764926,0.293651404183027
-0.2,0.17,-0.201531507935121,0.165861185389197,-0.00153150793512065,-0.00413881461080267,0.00441308315556496,0.301098499823873,-0.11181060199866,0.0248473298797747,0.322148382763071
-0.2,0.185,-0.200708146438447,0.180604785713032,-0.000708146438446682,-0.00439521428696801,0.00445189622595276,0.318783690182242,-0.117452354406352,0.0167317891057017,0.340144659300103
-0.2,0.2,-0.199822794095102,0.195488785964121,0.000177205904897593,-0.00451121403587855,0.00451469312470274,0.326329876361846,-0.119788065143606,0.00781635282818878,0.347709411987818
-0.2,0.215,-0.198948938520284,0.210514337626534,0.00105106147971647,-0.00448566237346571,0.00460715716715523,0.323687236751383,-0.118792548914681,0.000593955944688203,0.344798214149318
-0.2,0.23,-0.198160132922634,0.225681042216958,0.00183986707736625,-0.00431895778304165,0.00469451884585335,0.310985219873633,-0.114241085207067,-0.00247371798510094,0.331314439281615
-0.2,0.245,-0.197528662562175,0.240986963184397,0.0024713374378255,-0.00401303681560255,0.00471295801116234,0.288527482773224,-0.105718712167917,0.000974945158697028,0.30728770113966
-0.2,0.26,-0.197124261204298,0.256428684368506,0.00287573879570215,-0.00357131563149397,0.00458521198646906,0.25678061532507,-0.0926387855476497,0.0131374483215907,0.273296474833857
-0.2,0.275,-0.197012930442249,0.272001411562779,0.00298706955775145,-0.00299858843722153,0.00423250719534936,0.216357367862318,-0.0742695360539549,0.0359909664670727,0.231564024128808
-0.2,0.29,-0.197255907265008,0.287699111320708,0.00274409273499181,-0.00230088867929156,0.00358107995620412,0.167995418309252,-0.0497668455717276,0.0712463959302081,0.189143545791291
-0.2,0.305,-0.197908814682505,0.303514679285842,0.00209118531749469,-0.00148532071415822,0.00256500168733139,0.112532933725703,-0.0182111260121947,0.120314333752056,0.165743368931153
-0.2,0.32,-0.199021017829626,0.319440129166721,0.000978982170374065,-0.000559870833279186,0.00112776834494813,0.0508822826287565,0.0213539551260084,0.184283801940101,0.192368273121322
-0.2,0.335,-0.200635195009204,0.335466793043756,-0.000635195009204059,0.000466793043756263,0.000788269272150691,-0.0159967481537193,0.0698831006495218,0.263913698423246,0.2734778344141
-0.2,0.35,-0.20278712077174,0.351585523979457,-0.00278712077173995,0.00158552397945726,0.00320654463335508,-0.0871229908791984,0.128293334336299,0.359636202821539,0.391648299889898
-0.18,0.05,-0.179074128862089,0.0514656868632255,0.000925871137910927,0.00146568686322554,0.0017336306830027,0.00595429700743159,0.0272937714662666,-0.107652532439112,0.111218142585203
-0.18,0.065,-0.180912515245607,0.0654159414261598,-0.000912515245607315,0.000415941426159749,0.00100284163428808,0.0826207635814376,-0.0163018217810608,-0.0440932942773728,0.095058722065588
-0.18,0.08,-0.182229987350269,0.0794435203964268,-0.00222998735026925,-0.000556479603573204,0.00229837184362188,0.154844427270665,-0.0516756318865406,0.00343420569990299,0.163275777127619
-0.18,0.095,-0.183062487463242,0.0935567491829225,-0.00306248746324225,-0.00144325081707751,0.0033855283758242,0.221634148284597,-0.0798840651783699,0.0357206096731779,0.238283871352674
-0.18,0.11,-0.183452919577829,0.107763619698174,-0.00345291957782877,-0.00223638030182646,0.00411388508168989,0.282030708028577,-0.101986496228001,0.0539167089050047,0.30471264500733
-0.18,0.125,-0.183450973187597,0.122071608730943,-0.00345097318759678,-0.0029283912690574,0.00452600169754757,0.335134363758592,-0.11900165245816,0.0595281376517494,0.360583504017827
-0.18,0.14,-0.183112732432014,0.136487494244998,-0.00311273243201377,-0.00351250575500153,0.00469327176628726,0.380132640658699,-0.131862895600187,0.0543958095787378,0.406015075654542
-0.18,0.155,-0.182500064060578,0.151017177526793,-0.00250006406057769,-0.00398282247320705,0.00470246692280503,0.41632695428054,-0.141374950326474,0.0406617221209311,0.441553337704139
-0.18,0.17,-0.18167979008275,0.165665519702535,-0.00167979008275008,-0.004334480297465,0.00464859270868268,0.443156592257502,-0.148174780118345,0.0207207116448129,0.467732929758798
-0.18,0.185,-0.180722664446251,0.180436201074804,-0.000722664446250531,-0.00456379892519634,0.00462066061635107,0.460218630575235,-0.152699224842559,-0.00284024038232569,0.484899692263976
-0.18,0.2,-0.179702186394915,0.195331611030423,0.000297813605085494,-0.00466838896957666,0.00467787863402195,0.467282543215931,-0.15516168245367,-0.0273125843201397,0.49312838213605
-0.18,0.215,-0.178693294939004,0.210352774838128,0.00130670506099615,-0.00464722516187176,0.00482744029704842,0.464298559440037,-0.155539549723671,-0.0499432888346889,0.492200696638808
-0.18,0.23,-0.177770997868447,0.225499321687597,0.00222900213155315,-0.00450067831240351,0.00502240537732746,0.451399220640591,-0.153573387922888,-0.0680145100862157,0.481636150478741
-0.18,0.245,-0.177008993857696,0.240769495880086,0.00299100614230431,-0.00423050411991413,0.00518105036183905,0.428894036732079,-0.148777920925946,-0.0789216887925501,0.460776238257022
-0.18,0.26,-0.176478346873763,0.256160210501403,0.00352165312623694,-0.00383978949859673,0.00521018465460372,0.397257606782221,-0.140464102968359,-0.0802460446137964,0.4289336281085
-0.18,0.275,-0.176246268223682,0.271667140374165,0.00375373177631845,-0.0033328596258348,0.0050198063243578,0.35711198771301,-0.127770702128403,-0.0698179017104834,0.385654541024152
-0.18,0.29,-0.176375053573117,0.287284848831904,0.00362494642688298,-0.00271515116809624,0.00452904873713963,0.309204441489619,-0.109703221751569,-0.045768022316915,0.331266057808441
-0.18,0.305,-0.17692121112005,0.303006941216091,0.00307878887994992,-0.0019930587839088,0.00366759107363666,0.254381916943983,-0.0851775784246002,-0.00656506259351485,0.268344202856268
-0.18,0.32,-0.177934804002807,0.318826236886198,0.00206519599719321,-0.00117376311380211,0.00237544824278394,0.193563731467594,-0.0530658033120196,0.0489617205776358,0.206591853525604
-0.18,0.335,-0.179459016378763,0.334734951185392,0.000540983621237001,-0.000265048814607857,0.000602423565750651,0.127713892837691,-0.0122411224554829,0.121614384491257,0.176778864146958
-0.18,0.35,-0.181529939645683,0.350724879100327,-0.00152993964568268,0.000724879100327466,0.00169297520050449,0.0578143762668712,0.0383799300353771,0.211831834040293,0.222908747514336
-0.16,0.05,-0.160010684431173,0.0507590698091321,-1.06844311729692e-05,0.000759069809132068,0.000759145000777377,0.124227320344232,-0.0311825298011914,-0.0187504194475205,0.129446369748004
-0.16,0.065,-0.16177341684918,0.0648481280250035,-0.00177341684918023,-0.000151871974996498,0.00177990798013427,0.197329866836113,-0.0670651346413014,0.0376495750105089,0.211788456251634
-0.16,0.08,-0.163007278038681,0.0790039103894685,-0.00300727803868112,-0.000996089610531548,0.00316795134339886,0.26627054241446,-0.0949754323944086,0.0766254204553478,0.29290267396205
-0.16,0.095,-0.163748484662784,0.0932336928887917,-0.00374848466278382,-0.00176630711120833,0.00414378789011101,0.330079083398507,-0.116145491871812,0.0990030168733263,0.363653705978503
-0.16,0.11,-0.164040385707633,0.107544464748021,-0.00404038570763271,-0.00245553525197942,0.00472804082471337,0.387813512473478,-0.131811911208722,0.106006687327132,0.423098016553404
-0.16,0.125,-0.163933290770921,0.121942768134655,-0.00393329077092107,-0.00305723186534516,0.00498171084739919,0.438587836191215,-0.143165289880588,0.0992549892006584,0.471919910813283
