target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.196380787058254,0.0490397604491533,0.0036192129417463,-0.000960239550846703,0.00374443083962225,-0.313938164206465,0.0820483768947325,0.113585978782906,0.343789523220208
-0.2,0.065,-0.198528903386672,0.0640888810842153,0.00147109661332823,-0.000911118915784666,0.00173039386396462,-0.210194506009345,0.0411180214413058,0.141325021108794,0.256603378181202
-0.2,0.08,-0.20015910185196,0.079135827596982,-0.000159101851959692,-0.000864172403018004,0.00087869638751671,-0.112409360724571,0.0062611128446029,0.157030212601339,0.193219018117419
-0.2,0.095,-0.201305944704889,0.0941798542377814,-0.00130594470488907,-0.00082014576221863,0.001542118881122,-0.0216620439885527,-0.0233035369375514,0.161980593746814,0.165075832830833
-0.2,0.11,-0.202010772443965,0.10922017511129,-0.00201077244396455,-0.000779824888709597,0.00215669485056605,0.0610272301149014,-0.0482984567478078,0.157764424801731,0.175916746738578
-0.2,0.125,-0.202321541524598,0.124255976560187,-0.00232154152459775,-0.000744023439812683,0.00243785272923168,0.134726261228688,-0.0693507219597194,0.146257086067191,0.210598844393678
-0.2,0.14,-0.202292456152821,0.13928643184136,-0.00229245615282066,-0.000713568158639565,0.00240094454946997,0.198618713038294,-0.0869572372033358,0.12958627002817,0.252593861745188
-0.2,0.155,-0.201983387734311,0.15431071771069,-0.00198338773431117,-0.000689282289309777,0.00209974688450111,0.252029443663109,-0.101454319157879,0.110085156821857,0.29313946944239
-0.2,0.17,-0.201459087251984,0.169328032368402,-0.00145908725198361,-0.000671967631597985,0.0016063860391626,0.294445898644248,-0.112993683473431,0.0902351291208286,0.328037546943555
-0.2,0.185,-0.200788208675962,0.184337614028358,-0.000788208675962444,-0.000662385971641727,0.00102957665683048,0.325534316436825,-0.121526621502148,0.0726003843331803,0.35498243591111
-0.2,0.2,-0.200042174081823,0.199338759332975,-4.21740818227189e-05,-0.000661240667025421,0.000662584238346954,0.345149771456481,-0.126797650006893,0.0597574653604835,0.372528458428706
-0.2,0.215,-0.199293922372329,0.214330840722918,0.000706077627671223,-0.000669159277081756,0.000972789676344481,0.353339453028213,-0.128348276578496,0.0542231689724787,0.379819338003589
