target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.193691646876676,0.049857230084452,0.0063083531233237,-0.000142769915547972,0.00630996849257851,0.536537884402856,0.175272673102011,0.0613869560644398,0.567771439628692
-0.2,0.065,-0.196820607777247,0.0631900114478925,0.0031793922227531,-0.00180998855210748,0.00365849606598982,0.33986731526671,0.0930876630653037,0.118891323917135,0.37190151587713
-0.2,0.08,-0.199320950646183,0.0767031198490731,0.000679049353816685,-0.00329688015092686,0.00336608478123982,0.158413397341674,0.0225185788379628,0.158606993615516,0.225295660573841
-0.2,0.095,-0.201220433464941,0.0904120408310894,-0.00122043346494116,-0.00458795916891059,0.00474750747002456,0.00604364609392628,0.0370882439010745,0.181070094540737,0.184928289666774
-0.2,0.11,-0.202554422606073,0.104331192264408,-0.00255442260607272,-0.00566880773559186,0.0062177532914648,0.151797254028635,0.0864386089667469,0.187145993693794,0.256003459815942
-0.2,0.125,-0.203365888159789,0.118473559861539,-0.00336588815978912,-0.00652644013846052,0.00734327065993874,0.277254909916587,0.12626265118164,0.178031954318016,0.352857354232869
-0.2,0.14,-0.203705175120421,0.132850342394183,-0.00370517512042053,-0.00714965760581737,0.00805269684971473,0.3809788796517,0.157284698699305,0.155248411373238,0.44043888073739
-0.2,0.155,-0.203629536636935,0.1474706233887,-0.00362953663693472,-0.00752937661129997,0.00835853147111634,0.461725561220271,0.180192313909504,0.120618148947301,0.510108047882051
-0.2,0.17,-0.203202428266901,0.162341086364523,-0.00320242826690121,-0.00765891363547692,0.00830147606635965,0.518481586841639,0.195606220828149,0.0762333396439076,0.559373718457551
-0.2,0.185,-0.202492576423771,0.177465789562653,-0.00249257642377096,-0.00753421043734691,0.00793582157955721,0.55049483050254,0.204052901148102,0.0244111661577738,0.587606225502253
-0.2,0.2,-0.201572848774712,0.192846013670343,-0.00157284877471203,-0.00715398632965677,0.007324846324192,0.557298631876002,0.205941567934124,0.0323604843143814,0.595016031161843
-0.2,0.215,-0.200518967905667,0.208480192306497,-0.000518967905667092,-0.00651980769350306,0.00654042965311715,0.538727844612809,0.201546998215948,0.0914850473284769,0.582427092415975
-0.2,0.23,-0.19940812049615,0.224363930328995,0.000591879503849688,-0.00563606967100536,0.00566706296802001,0.494925742424094,0.190999338522936,0.15032425049232,0.551390936235645
-0.2,0.245,-0.198317521501666,0.240490109780731,0.00168247849833384,-0.00450989021926908,0.00481350638175692,0.426341330352427,0.174281520756202,0.206266865890239,0.50466686538731
-0.2,0.26,-0.197322995531941,0.256849077996963,0.0026770044680592,-0.00315092200303693,0.00413456919052411,0.333717168954428,0.151234387483469,0.256795953892085,0.447419454215259
-0.2,0.275,-0.196497635498653,0.273428907587996,0.00350236450134703,-0.00157109241200355,0.00383860501580339,0.218068371237115,0.121569080682798,0.299551430592602,0.389954487690112
-0.2,0.29,-0.195910592010492,0.290215714171775,0.00408940798950776,0.000215714171774982,0.00409509344320181,0.0806539257959019,0.0848857526970477,0.33238515926171,0.352407338704952
-0.2,0.305,-0.195626036715594,0.307194015113931,0.00437396328440615,0.00219401511393118,0.00489338912549283,0.077058110756144,0.0406972608253233,0.35340633511405,0.363992723510215
