target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.192872844463137,0.0449320342678324,0.00712715553686283,-0.00506796573216759,0.00874532004611949,-0.644413415471973,0.0898321019864177,0.50595630802697,0.824222031589035
-0.2,0.065,-0.195805023931707,0.0606674000713487,0.00419497606829286,-0.00433259992865131,0.00603069202955176,-0.461482785294041,0.0410871910349425,0.498311574539882,0.68042221068522
-0.2,0.08,-0.198164047401077,0.076379021696118,0.00183595259892322,-0.00362097830388197,0.00405982829965466,-0.290629827262267,-0.00170683799297709,0.478585506394167,0.559924273298514
-0.2,0.095,-0.199979099977415,0.0920625207937039,2.09000225849243e-05,-0.00293747920629607,0.00293755355668043,-0.133439670180347,-0.0391306345438504,0.448255880768524,0.469331352501174
-0.2,0.11,-0.201286357009592,0.107713516871101,-0.00128635700959169,-0.00228648312889881,0.00262349374972851,0.00859803627129642,-0.0716918201394104,0.409101706120397,0.415425812023853
-0.2,0.125,-0.202128924063821,0.123327709992383,-0.00212892406382091,-0.00167229000761683,0.00270718886284109,0.134126898012445,-0.0997938258163629,0.363175928834172,0.399807749208259
-0.2,0.14,-0.202556571685025,0.13890096892707,-0.00255657168502507,-0.00109903107292989,0.00278279141869048,0.241959707341633,-0.123707713084043,0.312765986153809,0.41433248540607
-0.2,0.155,-0.202625254594627,0.154429421446303,-0.00262525459462702,-0.000570578553696757,0.00268654454132981,0.331110745446729,-0.14354889177422,0.260343213720937,0.444994600412482
-0.2,0.17,-0.202396416473043,0.169909542990844,-0.00239641647304288,-9.04570091563167e-05,0.0023981230958349,0.400822763576853,-0.159260451606606,0.208502918448187,0.479059060282427
-0.2,0.185,-0.201936094270538,0.185338239660651,-0.00193609427053804,0.00033823966065067,0.00196541779081377,0.450587183784151,-0.170604460545563,0.159897646100138,0.507645186332131
-0.2,0.2,-0.201313848910507,0.200712921524096,-0.00131384891050696,0.000712921524095765,0.0014948097066715,0.480156419660051,-0.177162075372964,0.117166725780808,0.525039578468499
-0.2,0.215,-0.200601561097208,0.216031562591565,-0.000601561097208207,0.00103156259156494,0.00119415121906337,0.489547675816454,-0.178342705678717,0.0828654980495136,0.527571516335626
-0.2,0.23,-0.199872140385355,0.231292744447142,0.000127859614644565,0.00129274444714234,0.00129905207234906,0.479038101599021,-0.173401832832908,0.0593976894204898,0.512908901039427
-0.2,0.245,-0.199198201739593,0.246495681485933,0.000801798260407133,0.00149568148593261,0.00169703964530988,0.449151696350005,-0.161466475787353,0.0489541744257341,0.479798421836559
-0.2,0.26,-0.198650765822613,0.261640226745046,0.00134923417738722,0.00164022674504635,0.00212385890317486,0.400638842389653,-0.141566779620394,0.0534608925399664,0.428265754051911
-0.2,0.275,-0.198298036922131,0.27672685853677,0.00170196307786914,0.00172685853676961,0.00242460692163573,0.334449732757931,-0.112671830278903,0.0745380147911972,0.36070474136523
-0.2,0.29,-0.198204306218609,0.291756649112818,0.00179569378139083,0.00175664911281765,0.00251203747227002,0.251703234298615,-0.0737276009950999,0.113471660782379,0.285773099512326
-0.2,0.305,-0.198429018627693,0.306731217640309,0.00157098137230682,0.00173121764030919,0.0023377546899221,0.153652863895339,-0.0236949197202273,0.171198627899391,0.231256772009028
-0.2,0.32,-0.199026029801559,0.321652670471778,0.000973970198441032,0.00165267047177815,0.00191831635444696,0.0416515605455966,0.038414500845799,0.248303800294833,0.254686887019294
-0.2,0.335,-0.200043067458701,0.336523532095625,-4.30674587014179e-05,0.00152353209562545,0.00152414069311199,-0.0828831789142111,0.113505639982483,0.345029213963053,0.372557108619875
-0.2,0.35,-0.201521398915937,0.351346670385751,-0.0015213989159365,0.00134667038575091,0.00203179127601023,-0.218502440257364,0.202372638906507,0.461293220046701,0.549082638259371
-0.18,0.05,-0.175009790461147,0.0448861626236855,0.00499020953885324,-0.00511383737631446,0.00714517487211143,-0.397941187327099,0.012839160222087,0.418837722980548,0.577883986424024
-0.18,0.065,-0.177863412829357,0.0607522893582209,0.0021365871706425,-0.00424771064177912,0.00475479236497639,-0.215717920187522,-0.0300330386384611,0.401952335490661,0.457168451850558
-0.18,0.08,-0.180133254133347,0.076581824639053,-0.000133254133346888,-0.00341817536094703,0.00342077176412566,-0.0456666725840873,-0.0675555233713,0.371899201378812,0.380734478500449
-0.18,0.095,-0.181848635215664,0.0923691727205888,-0.00184863521566431,-0.00263082727941119,0.00321538556547863,0.110578922484128,-0.100466241745206,0.3302649693273,0.362486623286952
-0.18,0.11,-0.183046065791397,0.108108802819984,-0.00304606579139668,-0.00189119718001557,0.00358540703117735,0.251480707868229,-0.129419598416412,0.278974029815585,0.397264547186978
-0.18,0.125,-0.183769194294186,0.123795360389281,-0.0037691942941864,-0.00120463961071929,0.00395701683330274,0.375636202024251,-0.154948754590193,0.22025910021633,0.462197904061355
-0.18,0.14,-0.18406854466115,0.13942378369643,-0.00406854466115023,-0.000576216303570493,0.00410914600474045,0.481817008398084,-0.1774312211697,0.156617719826484,0.536806003926998
-0.18,0.155,-0.184001028650814,0.154989421121939,-0.00400102865081389,-1.0578878060663e-05,0.00400104263627553,0.569003468738894,-0.197060105171838,0.0907557480817598,0.608964472868279
-0.18,0.17,-0.18362923433529,0.170488143990466,-0.00362923433529033,0.000488143990466386,0.00366191567569199,0.63641368015514,-0.213823149023511,0.0255199236273806,0.671862448912643
-0.18,0.185,-0.183020504901408,0.185916449566404,-0.00302050490140809,0.000916449566404381,0.00315647424624264,0.683525247088635,-0.227491268984701,-0.0361775842353896,0.721300720738048
-0.18,0.2,-0.182245835564049,0.201271548985698,-0.00224583556404929,0.0012715489856979,0.00258081657693412,0.710088535838545,-0.237617679287452,-0.09143902832091,0.754358804779364
-0.18,0.215,-0.181378628922799,0.216551435566159,-0.00137862892279864,0.00155143556615928,0.00207546862725527,0.716130712259105,-0.243547943326326,-0.137461336069874,0.768806402757456
-0.18,0.23,-0.180493359176378,0.231754929915752,-0.000493359176378334,0.00175492991575192,0.00182295975987342,0.701950423140726,-0.244440498335411,-0.171612689154546,0.762853239892351
-0.18,0.245,-0.179664202023146,0.246881699625087,0.000335797976853527,0.00188169962508652,0.00191142715276039,0.668103567624484,-0.239296440902536,-0.191501624718254,0.735054723479796
-0.18,0.26,-0.178963689242655,0.261932252822885,0.00103631075734537,0.00193225282288528,0.002192610534805,0.615381142328991,-0.226996719889701,-0.19503543136594,0.684299530053235
-0.18,0.275,-0.178461444516405,0.276907906481112,0.00153855548359472,0.00190790648111175,0.00245097125988201,0.544780578168739,-0.206344423800702,-0.180465426167162,0.609864887689595
-0.18,0.29,-0.178223050423742,0.29181073177764,0.00177694957625818,0.00181073177763975,0.00253698627649393,0.45747228255844,-0.176109610111636,-0.146417660637317,0.511600776407207
-0.18,0.305,-0.178309086504072,0.306643480057719,0.00169091349592843,0.00164348005771905,0.00235801084620769,0.354763244307252,-0.135074114825235,-0.0919086061710861,0.390576188002303
-0.18,0.32,-0.178774366028223,0.321409493765268,0.00122563397177741,0.00140949376526837,0.00186784670332051,0.238059547373261,-0.0820739799991989,-0.0163463124441905,0.252340625235606
-0.18,0.335,-0.179667385886224,0.336112607226924,0.000332614113776358,0.00111260722692358,0.00116126094831688,0.10882949631844,-0.0160375050713165,0.0804816613167746,0.136302484967967
-0.18,0.35,-0.181029991169492,0.350757042212217,-0.00102999116949196,0.000757042212216813,0.00127827802934633,-0.0314311892847433,0.0639825922796333,0.198431632440629,0.210847942127705
-0.16,0.05,-0.156976037449841,0.0450058447098695,0.00302396255015863,-0.0049941552901305,0.00583831624414954,-0.188889426414613,-0.0390656146172402,0.339471204222118,0.390444139528973
-0.16,0.065,-0.159756691008938,0.0610066952516585,0.000243308991061536,-0.00399330474834146,0.0040007101967348,-0.00897646358809213,-0.0753906474066297,0.313820145087609,0.322874102319071
-0.16,0.08,-0.161943720808098,0.0769577723904318,-0.00194372080809771,-0.00304222760956817,0.00361015226939957,0.158791414439801,-0.106992077802921,0.273905168954591,0.3341951170187
-0.16,0.095,-0.163566568642938,0.0928522073789081,-0.00356656864293761,-0.0021477926210919,0.00416334301109128,0.312752670967167,-0.134777906641425,0.221417896387158,0.406209174327441
-0.16,0.11,-0.164662050436148,0.108683265531658,-0.00466205043614795,-0.00131673446834214,0.00484443019655641,0.451339797016348,-0.159562259829093,0.158425557645728,0.504249963437502
-0.16,0.125,-0.165274315626286,0.124444487822595,-0.00527431562628627,-0.000555512177404849,0.00530348933297057,0.57312138074622,-0.182020500392335,0.0873395959039913,0.607644012051897
-0.16,0.14,-0.165454586136069,0.140129837709669,-0.00545458613606904,0.000129837709669386,0.00545613120687624,0.676842488689494,-0.202647914056883,0.010868103932999,0.706616144607081
-0.16,0.155,-0.165260662466071,0.155733847173864,-0.00526066246607054,0.00073384717386353,0.0053116006303666,0.761461232016758,-0.221724833142294,-0.0680467401695166,0.796006067690073
-0.16,0.17,-0.164756197081103,0.171251755294614,-0.00475619708110332,0.00125175529461374,0.00491816042762833,0.826179471654551,-0.239290823746184,-0.146303922314464,0.87249765953295
