target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19984008252251,0.0548894461512741,0.000159917477490279,0.00488944615127407,0.00489206063595042,0.024076634907945,0.108003708039331,0.435203274272074,0.449051675669953
-0.2,0.065,-0.201006404317515,0.0697919335531033,-0.001006404317515,0.00479193355310329,0.00489647596008292,0.00399422551856954,0.0861599262954938,0.362324931362952,0.372450441139175
-0.2,0.08,-0.201726804112566,0.0846372984741378,-0.00172680411256579,0.0046372984741378,0.00494837241741311,0.0107303584318348,0.0684993392434412,0.30019536779362,0.308098665443816
-0.2,0.095,-0.202045958347765,0.099421373144564,-0.00204595834776514,0.00442137314456405,0.00487180521411335,0.0202628976310155,0.0539893091556403,0.247393925958986,0.25402616169978
-0.2,0.11,-0.202015601784199,0.114140262864973,-0.0020156017841985,0.00414026286497347,0.00460482650525972,0.0247655582931998,0.0416825969482202,0.202174095436068,0.20790667151271
-0.2,0.125,-0.201694215800451,0.128790449628492,-0.00169421580045051,0.00379044962849157,0.00415185206439584,0.0243851605619635,0.0307634974270158,0.162490308968315,0.167165035705783
-0.2,0.14,-0.201146484777822,0.143368896034856,-0.00114648477782167,0.00336889603485592,0.00355863567107463,0.0192419264055691,0.0205910706178121,0.126038958076786,0.129151345082886
-0.2,0.155,-0.200442517492402,0.157873144890467,-0.000442517492402122,0.00287314489046659,0.00290702309806719,0.0094195031672286,0.0107366322791146,0.0903126843246351,0.0914351411462069
-0.2,0.17,-0.199656844244657,0.172301409520939,0.000343155755343265,0.00230140952093853,0.00232685230633397,0.00504297988547043,0.00101284451171231,0.0526660022806003,0.0529165899758096
-0.2,0.185,-0.198867215186992,0.1866526498702,0.00113278481300804,0.00165264987019959,0.00200360999849081,0.0241561747615191,0.00850781203600238,0.0103893776607799,0.027637706612915
-0.2,0.2,-0.198153239647131,0.200926629838286,0.00184676035286949,0.00092662983828623,0.00206619618094048,0.0479826360077823,0.0174867269202896,0.0392118495687647,0.0643870216800266
-0.2,0.215,-0.197594918700782,0.215123952144952,0.00240508129921839,0.000123952144951797,0.00240827327977706,0.0766355700183362,0.025325699958948,0.098737766830491,0.12752864377436
-0.2,0.23,-0.197271132282923,0.229246068172496,0.00272886771707665,-0.000753931827504314,0.0028311008844312,0.110274252290632,0.031186087885519,0.170617601229495,0.205531977910216
-0.2,0.245,-0.197258146795708,0.243295261691649,0.00274185320429161,-0.00170473830835145,0.00322860522421759,0.149096410421592,0.0340193904815255,0.257040785913586,0.29909401080101
-0.2,0.26,-0.197628208727637,0.257274606926686,0.00237179127236258,-0.00272539307331362,0.003612915892146,0.19332810432903,0.0326073062206954,0.359898752494933,0.409837553874561
-0.2,0.275,-0.198448284219972,0.271187902972995,0.00155171578002788,-0.003812097027005,0.00411581165814083,0.243211811462496,0.025608684543664,0.480739986840745,0.539370812467532
-0.2,0.29,-0.199778994466407,0.285039587934871,0.000221005533593346,-0.0049604120651292,0.00496533294973844,0.298993524681727,0.0116104515701644,0.620739891298874,0.689097719463535
-0.2,0.305,-0.201673783314461,0.298834637239479,-0.00167378331446111,-0.00616536276052065,0.00638852475557411,0.36090969681027,0.0108204897189837,0.780685946946165,0.860149600507123
-0.2,0.32,-0.204178338104165,0.312578451209041,-0.00417833810416532,-0.00742154879095894,0.00851691820844276,0.429174815881646,0.0430872053224978,0.960977680724459,1.05335506073445
-0.2,0.335,-0.207330268914241,0.326276737274599,-0.00733026891424113,-0.00872326272540079,0.0113942158541717,0.503970280071088,0.0865169548270788,1.16164009156707,1.26923000479769
-0.2,0.35,-0.211159036732376,0.339935392019069,-0.0111590367323758,-0.0100646079809311,0.0150273229353846,0.585435092685741,0.142321592151525,1.38234855208395,1.50798158721809
-0.18,0.05,-0.179713912880795,0.054013174178652,0.000286087119205219,0.00401317417865202,0.00402335840163096,0.122024039702383,0.0776978815907628,0.438744001571792,0.461978659958102
-0.18,0.065,-0.180740002656412,0.0691262466520337,-0.000740002656412497,0.00412624665203366,0.00419207769070619,0.0918686840566006,0.062440432612471,0.382986864031535,0.398770915006489
-0.18,0.08,-0.181310992294546,0.0841731407366766,-0.00131099229454645,0.00417314073667664,0.00437422043391394,0.067600812740811,0.0507741284201471,0.339373369033867,0.349746401605066
-0.18,0.095,-0.181472218924234,0.0991481519583171,-0.00147221892423394,0.00414815195831707,0.0044016580092236,0.0491359208736896,0.0414899422258907,0.306351064172153,0.313028708390044
-0.18,0.11,-0.181276301570702,0.114045848153761,-0.00127630157070183,0.00404584815376063,0.0042423852939902,0.0363886598952509,0.0334746377513335,0.281999316487226,0.286301363944545
-0.18,0.125,-0.180782829063153,0.128861204615279,-0.000782829063152538,0.00386120461527874,0.00393976172162304,0.0292831145391341,0.0257647214553621,0.264058414063601,0.266923765464361
-0.18,0.14,-0.180057806208455,0.143589741976013,-5.78062084551773e-05,0.00358974197601261,0.00359020737730885,0.02776267524174,0.0175972344236678,0.249975163220155,0.252127177435205
-0.18,0.155,-0.179172854404128,0.158227660916911,0.000827145595872221,0.0032276609169108,0.00333196110891533,0.0317987424947134,0.00845397931295942,0.236963962686218,0.239237606905061
-0.18,0.17,-0.178204177432984,0.17277196717773,0.00179582256701651,0.0027719671777298,0.00330284433884146,0.0413975378840657,0.00190402907389249,0.22208112993336,0.225914753534631
-0.18,0.185,-0.177231318752996,0.187220580235365,0.00276868124700408,0.00222058023536496,0.00354916503268101,0.0566044033291702,0.013414578911612,0.202309131425142,0.210506636253605
-0.18,0.2,-0.176335751819048,0.20157241938052,0.00366424818095152,0.00157241938052015,0.00398738227912022,0.0775051538550984,0.025706615248556,0.174646483127782,0.192793433708257
-0.18,0.215,-0.175599358172271,0.215827461906,0.00440064182772861,0.000827461905999721,0.00447776079104672,0.104224287052271,0.0381077723034833,0.136198527506578,0.175684283300853
-0.18,0.23,-0.175102857711386,0.229986769533905,0.00489714228861433,-1.32304660948324e-05,0.00489716016076337,0.136920110380897,0.0496667795518081,0.0842641639403007,0.168268759110118
-0.18,0.245,-0.174924260469918,0.244052481065911,0.00507573953008206,-0.000947518934089106,0.00516342172475723,0.17577711202249,0.0591893189611648,0.0164139066217295,0.18619993403548
-0.18,0.26,-0.175137408807481,0.258027771278615,0.00486259119251885,-0.00197222872138539,0.00524733067711759,0.220996121416158,0.0652849380173537,0.0694446528190195,0.240674165190006
-0.18,0.275,-0.175810672938989,0.271916778156953,0.00418932706101087,-0.00308322184304682,0.00520160726675506,0.272782972232993,0.0664219051624003,0.175016886438991,0.330837776072939
-0.18,0.29,-0.177005852050785,0.285724502421343,0.00299414794921492,-0.00427549757865698,0.00521965530345535,0.331336468500804,0.0609864931343631,0.301588380848694,0.452172334783554
-0.18,0.305,-0.178777318879703,0.299456684807334,0.00122268112029672,-0.00554331519266605,0.00567655638985224,0.396836463742145,0.0473431121430181,0.450009852049994,0.601857746443686
-0.18,0.32,-0.181171429351299,0.313119667544682,-0.0011714293512988,-0.00688033245531761,0.00697934247768235,0.469432795745258,0.0238919624204808,0.620699007238688,0.77859781782793
-0.18,0.335,-0.184226202105782,0.326720246936357,-0.0042262021057824,-0.00827975306364311,0.0092959719789717,0.549235697525374,0.0108786249776187,0.813657655597309,0.981753817601833
-0.18,0.35,-0.187971257306626,0.340265523828244,-0.00797125730662604,-0.00973447617175599,0.0125817713135681,0.636308136638603,0.0583473249610053,1.02850164185199,1.21085203453301
-0.16,0.05,-0.159628879374691,0.0532816442510942,0.000371120625309446,0.00328164425109424,0.0033025625670485,0.185295003354296,0.0618993596734766,0.432366766364768,0.474455557443571
-0.16,0.065,-0.160525406827537,0.0686115284934863,-0.000525406827536795,0.0036115284934863,0.00364954660111166,0.143263540759312,0.0532754051593168,0.393624656771942,0.422260450862901
-0.16,0.08,-0.160958207625324,0.0838660827751975,-0.000958207625324475,0.00386608277519752,0.00398305885945826,0.107755370712677,0.0476497449603196,0.368436549716723,0.38681749909611
-0.16,0.095,-0.160973218808996,0.0990380010784476,-0.000973218808995563,0.00403800107844764,0.00415362583289913,0.0787943281917247,0.043633405293712,0.355119736184836,0.366364442282653
-0.16,0.11,-0.160623869292405,0.114120245375145,-0.0006238692924046,0.0041202453751451,0.00416720947942505,0.0563979437965578,0.0399434421185642,0.35157981898188,0.358308518119968
-0.16,0.125,-0.159970768020171,0.129106213905989,2.92319798287782e-05,0.00410621390598911,0.00410631795534431,0.0405853424787805,0.0354650930125081,0.35534205591781,0.359406932479346
-0.16,0.14,-0.15908114111459,0.143989914972649,0.000918858885410129,0.00398991497264926,0.00409435259110252,0.0313848215041455,0.029310531249434,0.363601607740046,0.366129348139553
-0.16,0.155,-0.158028013459475,0.158766138894297,0.00197198654052468,0.00376613889429667,0.00425118019932637,0.0288404376166512,0.0208702000594885,0.373291601747417,0.37498594366239
-0.16,0.17,-0.156889145410449,0.173430619966594,0.00311085458955141,0.00343061996659431,0.00463104411904364,0.0330169601577929,0.00985291563921907,0.381166489330193,0.382721356636146
-0.16,0.185,-0.155745751754621,0.187980179946873,0.00425424824537923,0.00298017994687254,0.00519423725382789,0.0440026573216911,0.00368846547542075,0.383896850890921,0.386428773250753
-0.16,0.2,-0.154681046037154,0.202412844951794,0.00531895396284639,0.00241284495179421,0.00584064140486968,0.0619095465966644,0.019348047503445,0.37817073473158,0.383693619570591
-0.16,0.215,-0.153778667404618,0.216727928722812,0.00622133259538168,0.0017279287228117,0.00645683490058993,0.0868709655380359,0.036375560577243,0.36079596547393,0.37288599535453
-0.16,0.23,-0.153121057270206,0.230926076992375,0.00687894272979441,0.000926076992375333,0.00694099932830989,0.11903656063585,0.0537023159719226,0.328797698288849,0.353782370355443
-0.16,0.245,-0.152787858409337,0.245009269877857,0.00721214159066332,9.26987785737632e-06,0.00721214754802001,0.158565027025116,0.0699827369943595,0.279505866965208,0.328883380438832
-0.16,0.26,-0.152854408569749,0.258980781873425,0.00714559143025094,-0.00101921812657481,0.00721791399765987,0.205615134940203,0.0836485984017633,0.2106280219888,0.306004996623817
-0.16,0.275,-0.153390394411595,0.272845101587768,0.00660960558840479,-0.0021548984122325,0.0069520121692438,0.26033571592454,0.0929722652835553,0.120304268745246,0.301482758859159
-0.16,0.29,-0.154458720266674,0.286607815808012,0.00554127973332585,-0.00339218419198799,0.0064971297259129,0.322855348332809,0.096134771950957,0.00714244867942178,0.336940368726481
-0.16,0.305,-0.156114631020479,0.30027546445628,0.00388536897952085,-0.00472453554372003,0.00611697050923877,0.393272472390905,0.0912945400514451,0.129766823536105,0.424073319203328
-0.16,0.32,-0.158405111252528,0.313855374323001,0.00159488874747171,-0.00614462567699912,0.00634823556803375,0.471646582336163,0.076652866768961,0.290854287158154,0.559396874045765
-0.16,0.335,-0.16136856512279,0.32735548014126,-0.00136856512278979,-0.00764451985874035,0.00776605783946992,0.557991013407951,0.0505129395066157,0.476093230245468,0.735239899622932
-0.16,0.35,-0.165034765292047,0.34078414153633,-0.00503476529204697,-0.00921585846366953,0.0105014717429697,0.652267678248218,0.0113299488132446,0.685034845060276,0.945978096330753
-0.14,0.05,-0.139586412129185,0.0526715377767713,0.000413587870815441,0.00267153777677133,0.00270336253943158,0.214396950347635,0.0569353768143727,0.416470966102216,0.471865461264213
-0.14,0.065,-0.140364722113604,0.0682235742614216,-0.000364722113604443,0.00322357426142161,0.00324414137161931,0.158667570818505,0.0547164766849582,0.394391029279169,0.42861921513944
-0.14,0.08,-0.140671297585435,0.0836910642168282,-0.000671297585434993,0.00369106421682816,0.00375161238682252,0.110203061659759,0.0549211966015817,0.387258414038642,0.406362921630746
-0.14,0.095,-0.140552610603095,0.09906504545423,-0.000552610603094528,0.00406504545422996,0.00410243501150331,0.0691643477400107,0.0559833924227555,0.393264023190563,0.403206039263204
-0.14,0.11,-0.140062819185439,0.11433681608118,-6.28191854386423e-05,0.00433681608117985,0.00433727102819726,0.035699621687742,0.0564528300872605,0.410143550058091,0.415547679091676
-0.14,0.125,-0.13926345629858,0.129498137293878,0.000736543701420234,0.00449813729387795,0.00455804077852288,0.00994882366349939,0.0550656426531837,0.435210968956182,0.438794636081728
-0.14,0.14,-0.138222859236352,0.144541444691284,0.00177714076364846,0.00454144469128383,0.00487677651505696,0.0079521102296708,0.0508111704606426,0.465413401855096,0.468247654612261
-0.14,0.155,-0.137015334114973,0.159460059310835,0.00298466588502731,0.00446005931083548,0.00536659664046183,0.0178677449722454,0.042990518681996,0.49740620511207,0.499581780225328
-0.14,0.17,-0.135720066123641,0.174248388474274,0.00427993387635943,0.00424838847427408,0.0060304758198963,0.0196608707767943,0.0312623892165825,0.527645457145082,0.528938183758977
-0.14,0.185,-0.134419803317813,0.188902106016434,0.00558019668218727,0.00390210601643411,0.00680918691000512,0.0131918504681396,0.0156724449489041,0.552493475029251,0.55287526822684
-0.14,0.2,-0.13319935859204,0.203418301806603,0.00680064140795962,0.00341830180660305,0.00761140662431595,0.00168016275857574,0.00333640261797991,0.568331745376718,0.568346352130993
