target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.199252706586932,0.053016310076005,0.00074729341306809,0.003016310076005,0.0031075028430919,-0.0398834068031176,0.0855349384086331,-0.263198120302306,0.279607434652155
-0.2,0.065,-0.200604560681339,0.0678984022453246,-0.000604560681338545,0.00289840224532455,0.00296078185503811,-0.0257005013878266,0.0590555505990839,-0.204303431070703,0.21421489030557
-0.2,0.08,-0.201499019490482,0.0827470890973082,-0.00149901949048226,0.00274708909730815,0.00312946607928493,-0.00951973446764597,0.0373849451418002,-0.156611682541886,0.161293198109683
-0.2,0.095,-0.201977955549604,0.0975601178011111,-0.00197795554960392,0.00256011780111107,0.00323519880560294,0.00821581029201835,0.0195522892852922,-0.118785402034081,0.120663866472299
-0.2,0.11,-0.202090031315813,0.11233540140718,-0.00209003131581302,0.00233540140718017,0.00313405976869272,0.0270829680933403,0.00466092000501193,-0.0891676161261107,0.093306361116815
-0.2,0.125,-0.201890414219809,0.127071075578234,-0.00189041421980911,0.00207107557823426,0.00280410769643658,0.0466956136042796,-0.00806821605571556,-0.065806176642895,0.0810927273107307
-0.2,0.14,-0.201440273774096,0.141765554967332,-0.00144027377409559,0.00176555496733154,0.00227850233421356,0.0667211558415029,-0.0192556009094395,-0.0464917626600966,0.0835701862950113
-0.2,0.155,-0.200806058057716,0.15641758671702,-0.000806058057715706,0.00141758671702,0.00163073041692365,0.086895397281645,-0.0293273079479095,-0.0288087482978919,0.0961293254230455
-0.2,0.17,-0.200058559703263,0.171026298393693,-5.85597032634541e-05,0.001026298393693,0.00102796771921259,0.107034785589547,-0.0384867904376103,-0.0101971800903379,0.114200110166778
-0.2,0.185,-0.199271795138304,0.185591237721023,0.000728204861696169,0.000591237721023437,0.000938000193688106,0.127045206789551,-0.0466964087895864,0.0119767887586576,0.135884109762661
-0.2,0.2,-0.198521734026785,0.200112401725677,0.00147826597321471,0.000112401725676614,0.00148253311446979,0.146926685402653,-0.0536702025368109,0.0403453751888135,0.161541660600037
-0.2,0.215,-0.197884927227182,0.214590253394455,0.00211507277281792,-0.000409746605545012,0.00215439669398915,0.166773635812279,-0.05887863789781,0.0774623899264406,0.193081839479937
-0.2,0.23,-0.197437089883473,0.229025724573898,0.00256291011652747,-0.00097427542610163,0.00274184625230963,0.186770625004957,-0.0615651972619211,0.125729191957596,0.233412606634817
-0.2,0.245,-0.197251700457153,0.243420204663374,0.0027482995428473,-0.0015797953366264,0.00317000058088973,0.207183934636383,-0.060773819972816,0.187327169473409,0.28585009685586
-0.2,0.26,-0.197398676077364,0.257775515460834,0.00260132392263575,-0.00222448453916571,0.0034227500077371,0.228349500807189,-0.05538544180466,0.26416004199906,0.353542028702201
-0.2,0.275,-0.197943179482346,0.272093873381875,0.00205682051765438,-0.00290612661812512,0.00356034865742379,0.25065804387322,-0.044161296673827,0.357808516631899,0.439098569034144
-0.2,0.29,-0.198944603700742,0.286377840916854,0.00105539629925763,-0.003622159083146,0.00377278382260418,0.274538352355862,-0.0257902895378885,0.469498908729443,0.544488661396254
-0.2,0.305,-0.200455768261156,0.300630269840725,-0.000455768261156259,-0.004369730159275,0.00439343446209852,0.300439743958415,0.00106235518214737,0.600086349136204,0.671099056555494
