target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.191511492687024,0.0459769678045964,0.00848850731297576,-0.00402303219540356,0.00939359060464616,-0.752540946478317,0.150718648304355,0.423738425496384,0.876700197492884
-0.2,0.065,-0.194997325339087,0.060292011793185,0.00500267466091317,-0.00470798820681501,0.00686963657833891,-0.510485039814524,0.0732357446401205,0.440062202529057,0.677951734825975
-0.2,0.08,-0.197840392741796,0.074728204487893,0.00215960725820391,-0.00527179551210699,0.0056969931921285,-0.286953166971024,0.00573970264264618,0.439960107353595,0.52530171632432
-0.2,0.095,-0.200066108501001,0.0892937767704274,-6.61085010008888e-05,-0.00570622322957258,0.00570660616125016,-0.0839756075912494,-0.0522655274884064,0.424343653867664,0.435720139050418
-0.2,0.11,-0.201707394666143,0.103996130192021,-0.00170739466614254,-0.00600386980797875,0.00624192672314653,0.0965216980303566,-0.101289299313161,0.394441043126688,0.418521774442485
-0.2,0.125,-0.202804710222046,0.118841630337398,-0.00280471022204634,-0.00615836966260207,0.00676697246417545,0.252761640002401,-0.141829523355811,0.351789004565871,0.455807700466794
-0.2,0.14,-0.203405862629147,0.133835412645585,-0.0034058626291472,-0.0061645873544148,0.00704287139587486,0.383159706804104,-0.174347422553409,0.298213407204749,0.515888959891906
-0.2,0.155,-0.20356558799503,0.148981210499502,-0.00356558799502957,-0.00601878950049792,0.00699565899694968,0.486365123973185,-0.199243209580039,0.235798543699262,0.576066523165115
-0.2,0.17,-0.203344897617795,0.164281215124229,-0.00334489761779463,-0.005718784875771,0.00662516720761638,0.561297424904537,-0.216834165159537,0.166845672115751,0.624430293931944
-0.2,0.185,-0.202810202332509,0.17973597575719,-0.00281020233250857,-0.00526402424281037,0.00596717591315455,0.607176620026821,-0.227336533432427,0.0938221022631722,0.655097404481294
-0.2,0.2,-0.202032240194739,0.195344346720993,-0.00203224019473853,-0.00465565327900673,0.00507987279992689,0.623545385073992,-0.230852463080437,0.0193027735653397,0.665191156011484
-0.2,0.215,-0.201084846161172,0.211103485534605,-0.00108484616117173,-0.00389651446539494,0.00404471459715529,0.610282065204344,-0.227362914664513,-0.0540931840859148,0.6535050087749
-0.2,0.23,-0.200043613215265,0.227008903248807,-4.36132152646304e-05,-0.00299109675119326,0.00299141469668526,0.567603784757438,-0.216727059921449,-0.123768032765179,0.620053992117546
-0.2,0.245,-0.198984501665539,0.24305456506988,0.00101549833446146,-0.00194543493011971,0.00219452818041233,0.496059501022954,-0.198688246709065,-0.187210116624601,0.566217524357474
-0.2,0.26,-0.197982456344284,0.259233036337944,0.0020175436557157,-0.000766963662055996,0.00215840581486268,0.396513400950835,-0.172886141720983,-0.242054684594112,0.495685886383549
-0.2,0.275,-0.197110089815084,0.275535666330483,0.00288991018491576,0.000535666330482777,0.00293913580742584,0.270119574900798,-0.138874243905293,-0.286138164395191,0.417284626069746
-0.2,0.29,-0.196436483812453,0.291952800486342,0.00356351618754719,0.00195280048634162,0.00406350555042895,0.118289337905445,-0.0961416152146176,-0.317543682068912,0.352235657502399
-0.2,0.305,-0.1960261516509,0.308474010474458,0.00397384834909995,0.00347401047445767,0.0052782780789085,-0.0573471008150744,-0.0441374435551123,-0.334636243040457,0.342371972920074
-0.2,0.32,-0.195938192432447,0.325088331333268,0.00406180756755287,0.00508833133326805,0.00651071397566712,-0.254982734447035,0.0177030559027014,-0.336086683089011,0.422237680065161
-0.2,0.335,-0.196225654819294,0.341784495439196,0.0037743451807056,0.00678449543919593,0.00776370143086312,-0.472677691146805,0.0899328760857389,-0.320884199438166,0.578343869463571
-0.2,0.35,-0.196935115194103,0.358551154273198,0.00306488480589701,0.00855115427319814,0.00908381848549678,-0.708403164792937,0.173068936337852,-0.28833791519932,0.784178712453497
-0.18,0.05,-0.174377519128676,0.0455816427583987,0.00562248087132425,-0.00441835724160126,0.00715081616760055,-0.471439169477395,0.0251921854590092,0.458298327263508,0.657975418494882
-0.18,0.065,-0.177814802254103,0.0599745891574365,0.00218519774589657,-0.00502541084256351,0.00547994920827067,-0.225244603549483,-0.0450110951615879,0.473080927052376,0.525897932434817
-0.18,0.08,-0.180597619847736,0.0744761516337109,-0.000597619847736347,-0.00552384836628907,0.00555608227586335,0.00226281203123899,-0.105498085335634,0.470159392294912,0.481857021315781
-0.18,0.095,-0.182751288549144,0.0890937917217856,-0.00275128854914436,-0.00590620827821439,0.00651558784042553,0.208965349406921,-0.156919247047787,0.450474015307593,0.520786782766514
-0.18,0.11,-0.184308839650626,0.103834222641774,-0.00430883965062617,-0.00616577735822557,0.00752216122972749,0.39284868542294,-0.199938102476947,0.415317324666221,0.60563787025673
