target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197894643116059,0.0517532393475762,0.00210535688394131,0.00175323934757618,0.0027397766001352,0.164586838442657,0.0974911907390185,0.139993611553168,0.23704778228986
-0.2,0.065,-0.199812968944061,0.0658586253248431,0.000187031055938924,0.000858625324843133,0.000878759389336811,0.0856548019170315,0.050201810990914,0.078250306379184,0.126412356398595
-0.2,0.08,-0.201220946712382,0.0800280726782545,-0.00122094671238174,2.80726782544982e-05,0.00122126940096776,0.0112037928140486,0.0107131854260268,0.030479913011162,0.0341953570931425
-0.2,0.095,-0.20215449908443,0.0942684091505477,-0.00215449908443027,-0.000731590849452346,0.00227532227954927,0.0577909976517381,0.0218538653983803,0.00420502330150875,0.0619279697474721
-0.2,0.11,-0.202656344081391,0.108586180235372,-0.00265634408139101,-0.00141381976462848,0.00300916104680277,0.120393212700753,0.0483647384816852,0.0270134492256112,0.132527008047525
-0.2,0.125,-0.20277580986967,0.122987501436194,-0.00277580986966974,-0.00201249856380638,0.00342859605405459,0.175732044970497,0.0696333091652084,0.0394655762103735,0.193101311170122
-0.2,0.14,-0.202568441326198,0.137477909248801,-0.00256844132619807,-0.00252209075119889,0.00359969896010835,0.223028758617926,0.0863841609788609,0.0433699960335517,0.243074259463672
-0.2,0.155,-0.202095392698879,0.15206221725736,-0.00209539269887866,-0.00293778274263981,0.00360849525501507,0.261621678263073,0.099216983944791,0.0407881361057956,0.282760935707675
-0.2,0.17,-0.201422612638038,0.166744384205712,-0.00142261263803767,-0.00325561579428802,0.00355286657755708,0.290988276939568,0.108575390507602,0.0339868874860826,0.312439023104604
-0.2,0.185,-0.20061984075807,0.181527400809262,-0.000619840758070117,-0.00347259919073784,0.00352748461440699,0.310763073999025,0.114722250286646,0.0253810952766457,0.332233941893787
-0.2,0.2,-0.199759447631065,0.196413201486212,0.000240552368935391,-0.00358679851378847,0.00359485591098108,0.320750255285826,0.117723298738767,0.0174683793193798,0.342118390864585
-0.2,0.215,-0.198915161286061,0.211402606050623,0.00108483871393936,-0.0035973939493771,0.00375740845028546,0.320930224580359,0.117440248366879,0.0127593730518586,0.341981826695466
-0.2,0.23,-0.198160731830339,0.22649529478146,0.00183926816966145,-0.00350470521854026,0.00395801289396499,0.311459675433707,0.113533975959304,0.0137068577358375,0.331791016603249
-0.2,0.245,-0.197568590623217,0.241689818363274,0.00243140937678316,-0.00331018163672597,0.00410719539657257,0.292665190014964,0.105477638496196,0.0226373699539445,0.311915271298567
-0.2,0.26,-0.197208561014435,0.256983642114617,0.00279143898556525,-0.00301635788538301,0.00410981100573321,0.265030787998659,0.0925788618051612,0.041688675768603,0.283813802753244
