target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.202891305926462,0.0622722097154963,-0.00289130592646233,0.0122722097154963,0.0126082029354511,0.336874876258708,0.169894963294726,-1.12131114043502,1.18310497813118
-0.2,0.065,-0.204294267026496,0.073061253136415,-0.00429426702649588,0.00806125313641504,0.00913370305101995,0.338254933154658,0.0960971418571786,-0.931083194006265,0.995284825451363
-0.2,0.08,-0.205175564447644,0.0841380702562405,-0.00517556444764439,0.00413807025624047,0.00662646910483272,0.339222638589171,0.0362048279348394,-0.761563250892736,0.834490073711982
-0.2,0.095,-0.205574290273881,0.0955376333081313,-0.00557429027388084,0.000537633308131294,0.00560015728631748,0.339072811262056,-0.010882251650538,-0.613113861629578,0.700716434735183
-0.2,0.11,-0.205536861888644,0.107294026167954,-0.00553686188864433,-0.00270597383204589,0.00616272131072298,0.337083433251415,-0.0463932562373323,-0.48575412022084,0.593074852854827
-0.2,0.125,-0.205116818765695,0.119439704011574,-0.00511681876569504,-0.00556029598842583,0.00755636987976855,0.332535676845585,-0.0716509892302638,-0.379133410801636,0.509369897692188
-0.2,0.14,-0.204374389698363,0.132004727319352,-0.0043743896983628,-0.00799527268064797,0.00911370783331671,0.324735996431871,-0.0880303609074286,-0.292515996323083,0.445835645566168
-0.2,0.155,-0.203375823619324,0.14501600152779,-0.00337582361932447,-0.00998399847221033,0.0105392794156853,0.313039381419506,-0.0969121810468067,-0.224778457454786,0.397380942027283
-0.2,0.17,-0.202192490499136,0.158496557098675,-0.00219249049913566,-0.011503442901325,0.0117105172034733,0.296872663329104,-0.0996344248644008,-0.174421407288186,0.358446151077009
-0.2,0.185,-0.200899773295327,0.172464905832992,-0.000899773295327401,-0.012535094167008,0.0125673456926569,0.275756635107594,-0.0974435156719219,-0.139596126471529,0.324074557896792
-0.2,0.2,-0.199575786282656,0.186934507552084,0.000424213717343844,-0.0130654924479161,0.0130723773730923,0.249325693780792,-0.0914483873841698,-0.118145831735365,0.290662567041641
-0.2,0.215,-0.198299967856294,0.201913376773889,0.001700032143706,-0.013086623226111,0.0131965835257396,0.217343782214968,-0.0825800854564594,-0.107660287159309,0.256219899723347
-0.2,0.23,-0.197151605576502,0.217403851660996,0.00284839442349796,-0.0125961483390037,0.012914190016025,0.179715579822581,-0.0715594110638141,-0.10554149635925,0.220357677989037
-0.2,0.245,-0.196208356833516,0.233402538285255,0.00379164316648442,-0.0115974617147453,0.0122015440058597,0.136492171952262,-0.058874621317957,-0.109077371593189,0.184375259643007
-0.2,0.26,-0.195544829262745,0.249900432704655,0.00445517073725459,-0.0100995672953446,0.0110385599536934,0.0878707875943828,-0.0447705076736664,-0.115519667022629,0.151889698957686
-0.2,0.275,-0.195231280748053,0.26688321259348,0.00476871925194738,-0.00811678740652023,0.00941397477724149,0.0341885964856168,-0.029249353966805,-0.122162157837931,0.13018442662728
-0.2,0.29,-0.195332490223641,0.284331680400549,0.00466750977635925,-0.00566831959945086,0.00734271711248146,-0.0240890350113677,-0.0120834149291822,-0.12641507631884,0.129255828224089
-0.2,0.305,-0.195906838320648,0.302222331912193,0.00409316167935242,-0.00277766808780668,0.00494665670320255,-0.0863850664166677,0.00716225365513787,-0.125872182005504,0.152831598918138
-0.2,0.32,-0.197005622527286,0.320528018536028,0.00299437747271383,0.000528018536027824,0.00304057560726338,-0.152031032537701,0.0290984549974371,-0.118367486195353,0.194861626100237
-0.2,0.335,-0.198672616678285,0.33921866880603,0.00132738332171531,0.00421866880602968,0.0044225685950289,-0.220289784333362,0.0544743169011654,-0.102019503035985,0.248803369264809
-0.2,0.35,-0.2009438703533,0.358262034564626,-0.00094387035329993,0.00826203456462567,0.00831577455147191,-0.290379413303347,0.0841361177149503,-0.0752618519821305,0.311550438126373
-0.18,0.05,-0.183173644410673,0.0599890543529495,-0.00317364441067253,0.0099890543529495,0.010481088956381,0.431090084403097,0.0582812321895366,-0.757547263196164,0.873571978689271
-0.18,0.065,-0.184506194587339,0.0708878271785033,-0.00450619458733853,0.00588782717850334,0.0074143306200143,0.432275199880705,-0.00656803486212732,-0.569234730700054,0.714800526756183
-0.18,0.08,-0.185310047007635,0.0820667029271003,-0.00531004700763518,0.00206670292710026,0.00569805758238543,0.433405575415297,-0.057141737355487,-0.403417215699422,0.594856452735839
-0.18,0.095,-0.185624656594954,0.0935601640187762,-0.00562465659495365,-0.00143983598122382,0.00580602182772183,0.43379594068233,-0.0947043427328899,-0.260534831887282,0.514808714309762
-0.18,0.11,-0.18549698022403,0.10540184499949,-0.00549698022403047,-0.00459815500050974,0.00716657665779798,0.432739250000038,-0.120667587585534,-0.140649909810736,0.470752131122451
-0.18,0.125,-0.18498127612806,0.117623795236426,-0.00498127612805953,-0.007376204763574,0.00890064652585123,0.42952651619103,-0.136550320588685,-0.0434154515736562,0.452796849209289
-0.18,0.14,-0.184138665753085,0.130255714624975,-0.00413866575308523,-0.00974428537502484,0.0105867677638495,0.423468958102942,-0.143930751544954,0.0319443472590681,0.448401033960576
-0.18,0.155,-0.183036450465034,0.143324193799098,-0.0030364504650341,-0.0116758062009025,0.0120641817736487,0.413921551385719,-0.144392964848492,0.086639062372474,0.446864317606522
-0.18,0.17,-0.18174718947497,0.156851993918281,-0.00174718947497034,-0.013148006081719,0.0132635868069827,0.400306846116364,-0.13947020273514,0.122300696443008,0.44119828954817
