target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.20517024735673,0.0629544711203833,-0.00517024735672972,0.0129544711203833,0.0139481102568991,0.533752297499683,0.116405035515513,-1.19955355896453,1.3181225346926
-0.2,0.065,-0.205826735641451,0.0751238586718426,-0.00582673564145145,0.0101238586718426,0.0116808973389377,0.429051877702921,0.0812488985699267,-1.01396581856363,1.10401598250515
-0.2,0.08,-0.20601793789302,0.0874023731178195,-0.0060179378930196,0.00740237311781952,0.0095399530533257,0.334266703578277,0.0551932457011469,-0.846173887073681,0.911486857921844
-0.2,0.095,-0.205792706287467,0.099810455105866,-0.00579270628746731,0.00481045510586599,0.00752966961150457,0.249537091185375,0.0369326851528095,-0.695836859662632,0.740154941034703
-0.2,0.11,-0.205207850142844,0.112368782867478,-0.00520785014284367,0.00236878286747847,0.00572126169507883,0.174958781279532,0.0251178340619518,-0.562237758090773,0.58936901867595
-0.2,0.125,-0.204327818844484,0.12509788085144,-0.0043278188444841,9.78808514395732e-05,0.00432892557244292,0.110587823083795,0.0184039042495269,-0.444276318195182,0.458204033328795
-0.2,0.14,-0.203224116774927,0.138017689220499,-0.00322411677492669,-0.00198231077950134,0.00378477013897686,0.0564466387384388,0.0155027370467862,-0.340476133695404,0.345472020710844
-0.2,0.155,-0.201974443986365,0.151147109268363,-0.00197444398636456,-0.00385289073163734,0.00432934129461147,0.0125308297757825,0.0152355782312653,-0.249007295129727,0.249787662604295
-0.2,0.17,-0.20066157258574,0.164503543371961,-0.000661572585739949,-0.0054964566280392,0.00553612804675964,-0.0211838039803271,0.0165835284977963,-0.16772472154047,0.169868685516395
-0.2,0.185,-0.199371986506607,0.178102450524336,0.000628013493393136,-0.00689754947566398,0.00692608040071123,-0.0447346052197717,0.0187324906890339,-0.0942213024030132,0.105970505986951
-0.2,0.2,-0.198194329892994,0.191956939622599,0.00180567010700585,-0.00804306037740055,0.00824325571420935,-0.0581663223454061,0.0211096095676054,-0.0258938611182009,0.0670777849160844
-0.2,0.215,-0.1972177247625,0.20607742195857,0.00278227523749951,-0.00892257804143039,0.00934630699274418,-0.0615267814520181,0.02340866707136,0.0399810718939968,0.0770194620379771
-0.2,0.23,-0.196530030332883,0.220471341844767,0.00346996966711741,-0.0095286581552327,0.010140809421836,-0.0548643271953545,0.0256026299930945,0.106165501061529,0.12221582687889
-0.2,0.245,-0.196216122767704,0.235143000101606,0.00378387723229652,-0.00985699989839359,0.0105583224948864,-0.0382272244116818,0.02794247559302,0.175376551897603,0.181656448346856
