target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198263795539824,0.0513434248674735,0.00173620446017583,0.00134342486747351,0.00219526679519385,-0.136447950058989,0.0782509211932279,-0.106255887304829,0.189819904872562
-0.2,0.065,-0.199930296808622,0.0661393623785073,6.97031913780566e-05,0.00113936237850731,0.00114149251615862,-0.0822956311917426,0.0441802447137464,-0.0585459303049179,0.110236539499104
-0.2,0.08,-0.201115348307518,0.0809308942911814,-0.00111534830751794,0.000930894291181421,0.00145277872659167,-0.0299361640188667,0.0158312281631484,-0.0227384745083824,0.0407901948262325
-0.2,0.095,-0.20185735795206,0.095718063351958,-0.00185735795206013,0.000718063351957982,0.00199132959087795,0.01988224729804,-0.00769151541062685,0.00239520173197444,0.0214522764330058
-0.2,0.11,-0.202201415818234,0.110500932043573,-0.00220141581823401,0.000500932043573404,0.0022576900843671,0.0664480775686425,-0.0272252560769774,0.0183986812689114,0.0741287651316275
-0.2,0.125,-0.202199060752592,0.125279584388451,-0.00219906075259214,0.000279584388451132,0.00221676241935322,0.109109287138858,-0.0435089043254024,0.0271094933332171,0.120552027300639
-0.2,0.14,-0.201907838484447,0.140054127612511,-0.00190783848444724,5.41276125110637e-05,0.00190860616188204,0.147295419510548,-0.0571446432438464,0.0306250831987365,0.160932792209283
-0.2,0.155,-0.201390647438675,0.154824693677522,-0.00139064743867486,-0.000175306322477906,0.00140165352544546,0.180537762743535,-0.0685638573876793,0.0312562765174776,0.195631997180775
-0.2,0.17,-0.200714880432027,0.169591440539889,-0.000714880432027068,-0.000408559460110848,0.000823392290795387,0.20848638018898,-0.0779996853309895,0.0314697586055432,0.22481310500756
-0.2,0.185,-0.199951383372577,0.184354553064891,4.86166274234097e-05,-0.000645446935109005,0.000647275306576448,0.230922945594014,-0.0854682015080307,0.0338219317638472,0.248544241954206
-0.2,0.2,-0.199173264640071,0.199114243489565,0.000826735359928678,-0.000885756510434585,0.00121163358782004,0.247768552164535,-0.0907597108763936,0.0408872306008475,0.267017743286252
-0.2,0.215,-0.198454599790135,0.213870751342419,0.00154540020986505,-0.0011292486575809,0.00191401785239825,0.259085984306872,-0.0934409567588198,0.0551844584477363,0.280895429211897
-0.2,0.23,-0.197869084322462,0.22862434275963,0.00213091567753761,-0.00137565724037015,0.00253638216122066,0.265076305575984,-0.0928682640962056,0.0791049061274311,0.291800843847488
-0.2,0.245,-0.197488691610127,0.243375309142758,0.00251130838987258,-0.00162469085724182,0.00299103497315722,0.266070005844991,-0.0882108552215395,0.114845901942038,0.302926060184127
-0.2,0.26,-0.197382393106885,0.258123965163077,0.0026176068931152,-0.00187603483692321,0.00322046154397684,0.262513302351095,-0.0784828592909331,0.164353024615127,0.319507393273486
-0.2,0.275,-0.19761499362551,0.272870646116528,0.00238500637448999,-0.00212935388347252,0.00319724934395449,0.254950491902516,-0.0625819725394685,0.229273547694856,0.348544101817375
-0.2,0.29,-0.198246126294587,0.287615704700889,0.00175387370541262,-0.00238429529911133,0.0029598880127299,0.244003455265729,-0.0393323590304675,0.310922841111011,0.397188073259628
-0.2,0.305,-0.199329440658388,0.302359507315363,0.00067055934161156,-0.00264049268463651,0.00272430751719431,0.2303495215476,-0.00752924099616208,0.410264537178056,0.470569683174625
-0.2,0.32,-0.20091200453752,0.317102429993384,-0.00091200453752005,-0.00289757000661556,0.00303770706614302,0.214698900496403,0.034017293287386,0.527904363266995,0.570910244818311
-0.2,0.335,-0.203033926921183,0.33184485411006,-0.00303392692118304,-0.0031551458899404,0.00437717467664783,0.197772796470347,0.0864414672200978,0.664096736166227,0.698295579950495
-0.2,0.35,-0.205728196741324,0.346587162022819,-0.00572819674132355,-0.00341283797718119,0.00666781080758894,0.180283154190891,0.150785770113465,0.818762567241428,0.851835589431539
-0.18,0.05,-0.178969794990012,0.0507267715461294,0.00103020500998843,0.000726771546129407,0.00126076137427691,0.00214646846204116,0.0269812262009289,-0.101893503808752,0.105427146161391
-0.18,0.065,-0.18053339123797,0.0656871611592713,-0.000533391237969832,0.000687161159271282,0.000869883136722424,0.051250011540913,-0.00054392140147844,-0.0663875759618813,0.0838699650102046
-0.18,0.08,-0.181606851956157,0.080632669946674,-0.00160685195615665,0.000632669946673992,0.00172691762120517,0.0988276285525224,-0.0228425881208785,-0.0440719352906623,0.110593956770773
-0.18,0.095,-0.182229014006682,0.0955620811333868,-0.00222901400668152,0.000562081133386808,0.00229879069131833,0.144153155930571,-0.0409791561151675,-0.0336200869578781,0.153589543824973
-0.18,0.11,-0.182445587849073,0.110474232240584,-0.00244558784907331,0.000474232240584266,0.00249114354173833,0.186534202743356,-0.0559527386869749,-0.0333518723010716,0.1975806261553
-0.18,0.125,-0.182308926271127,0.125368043395852,-0.00230892627112721,0.000368043395851683,0.00233807537661458,0.225335206835192,-0.0686498138106799,-0.041255700828586,0.239146123229357
-0.18,0.14,-0.181877576480048,0.140242546353711,-0.00187757648004806,0.000242546353710918,0.00189317779728375,0.259999878842628,-0.079798811578351,-0.0550259381119544,0.27748115554447
-0.18,0.155,-0.181215611042611,0.155096913028751,-0.00121561104261122,9.69130287514636e-05,0.00121946805700687,0.290071748532688,-0.0899295771960588,-0.0721148204941182,0.312137367920706
-0.18,0.17,-0.180391745786336,0.16993048220915,-0.000391745786336183,-6.95177908495714e-05,0.000397866163875189,0.315211547374781,-0.0993405329651521,-0.0897971927696598,0.342477365877844
-0.18,0.185,-0.179478266405702,0.184742783080252,0.000521733594298031,-0.000257216919747782,0.000581692777352169,0.335210300620429,-0.108075991663054,-0.105245339270901,0.367591363523953
-0.18,0.2,-0.178549798797779,0.199533554249166,0.00145020120222075,-0.000466445750833516,0.00152336967456791,0.349997243891709,-0.115915442721613,-0.115610318276316,0.386394580872057
-0.18,0.215,-0.177681969739315,0.214302757171783,0.00231803026068531,-0.000697242828217426,0.00242062220326788,0.359642023085868,-0.122375801849113,-0.118105619421261,0.397828851191987
-0.18,0.23,-0.176950013144858,0.229050583123132,0.00304998685514238,-0.000949416876867656,0.00319434065538139,0.36435102890713,-0.126726662647657,-0.110088725729604,0.40116269051466
-0.18,0.245,-0.176427381738148,0.243777453264611,0.00357261826185166,-0.00122254673538925,0.00377600605999606,0.364458130825288,-0.128017624817252,-0.0891363011278521,0.396439337837857
-0.18,0.26,-0.176184423998318,0.258484011722046,0.00381557600168191,-0.00151598827795379,0.00410570830472699,0.360410458081833,-0.125115902053902,-0.0531092312308753,0.385189351490276
-0.18,0.275,-0.176287181670156,0.273171112044664,0.00371281832984423,-0.00182888795533566,0.00413882242958056,0.352750187114519,-0.116751726896233,-0.000204553955079835,0.371569893778906
-0.18,0.29,-0.176796354394122,0.287839797764808,0.00320364560587819,-0.00216020223519219,0.00386391237801686,0.342093513030058,-0.101568637206146,0.0710076684661768,0.36384982286841
