target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197380383815,0.0543526224261294,0.00261961618500037,0.00435262242612938,0.00508012902800315,-0.188457733356949,0.167128249645217,-0.368530323079063,0.446389713196367
-0.2,0.065,-0.199696636420579,0.0669687523074578,0.000303363579421123,0.00196875230745779,0.00199198772823519,-0.0786131443757588,0.0928097514495927,-0.26494962422021,0.291534154396138
-0.2,0.08,-0.201447535807101,0.0797826726493091,-0.00144753580710116,-0.000217327350690875,0.00146375923231873,0.02325244127407,0.0303673008423051,-0.179399322058538,0.18343117095548
-0.2,0.095,-0.202666031412012,0.0928146260056997,-0.00266603141201233,-0.00218537399430028,0.00344725731340154,0.115874746565266,-0.0210715729988623,-0.111640244705731,0.162279172796821
-0.2,0.11,-0.20339234047152,0.10608392421749,-0.00339234047151973,-0.0039160757825104,0.00518108322738355,0.198020614375349,-0.0624496534150347,-0.0610985634521548,0.216437550097456
-0.2,0.125,-0.203673838705227,0.119608498371329,-0.00367383870522739,-0.00539150162867108,0.00652421494464965,0.268519137724737,-0.0947469457197239,-0.0268558904735168,0.286008600849633
-0.2,0.14,-0.203564731162031,0.133404447336144,-0.00356473116203071,-0.00659555266385566,0.00749724103915876,0.326293890721317,-0.118944089561814,-0.00765096504974836,0.347382075661292
-0.2,0.155,-0.20312549383414,0.147485604704528,-0.00312549383413972,-0.00751439529547241,0.0081384794872177,0.370394858256576,-0.135984008101734,-0.001894053036924,0.39457344590752
-0.2,0.17,-0.202422089036839,0.161863145271115,-0.00242208903683908,-0.00813685472888533,0.00848969494041803,0.400028514508687,-0.146733832439616,-0.00769449524097309,0.42616155685095
-0.2,0.185,-0.201524971536786,0.176545251698214,-0.00152497153678626,-0.00845474830178598,0.00859117611474478,0.414584449140082,-0.151949297672826,-0.0229010316203255,0.442147353193715
-0.2,0.2,-0.200507916219794,0.191536859999478,-0.000507916219793793,-0.00846314000052217,0.00847836762323786,0.413657023761874,-0.152243790929453,-0.0451536608252563,0.443091566991384
-0.2,0.215,-0.199446710681167,0.206839498723167,0.000553289318832705,-0.00816050127683302,0.00817923652668926,0.397060752183528,-0.148064019400984,-0.0719449618010228,0.429833850234214
-0.2,0.23,-0.198417765953229,0.222451231626643,0.00158223404677087,-0.00754876837335709,0.00771280549043973,0.364838429387704,-0.139673867315604,-0.100688090094062,0.403428596747617
-0.2,0.245,-0.19749670464063,0.238366707503366,0.00250329535937033,-0.00663329249663349,0.00708992644546748,0.31726146316927,-0.127147458181988,-0.12878814550058,0.365250804719659
-0.2,0.26,-0.196756987258289,0.254577314410803,0.00324301274171061,-0.00542268558919691,0.00631843735762105,0.254822344295412,-0.110371784254326,-0.153713352705724,0.317402599788991
-0.2,0.275,-0.196268634430108,0.271071429344349,0.00373136556989215,-0.0039285706556512,0.0054181875579035,0.178219685097469,-0.0890585797653401,-0.173062530009775,0.263902347855099
-0.2,0.29,-0.196097095164728,0.287834749051446,0.00390290483527171,-0.00216525094855424,0.00446329226282599,0.0883367057685684,-0.0627644676709644,-0.184625639546873,0.214078098089863
-0.2,0.305,-0.196302300630852,0.304850683718252,0.0036976993691481,-0.000149316281748087,0.00370071290113045,-0.0137855819014963,-0.0309178713477611,-0.186434777377908,0.189483286795131
-0.2,0.32,-0.196937929790642,0.322100792856377,0.00306207020935845,0.00210079285637707,0.00371343568578283,-0.126978992357775,0.00714920062301388,-0.176803702079675,0.21779435656796
-0.2,0.335,-0.198050899532165,0.339565242146373,0.00194910046783509,0.00456524214637247,0.00496391261896606,-0.249980964049279,0.0521665863381236,-0.154354838276781,0.298391441663775
