target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200333780342545,0.0598465120199845,-0.000333780342544998,0.00984651201998453,0.00985216769430816,0.102932333795162,0.195687159998981,-0.883944317328722,0.911188007277332
-0.2,0.065,-0.201442105272653,0.074562154139923,-0.0014421052726529,0.00956215413992294,0.00967028745245242,0.0182559019808087,0.176151563009257,-0.768869190015479,0.789007173723017
-0.2,0.08,-0.202090336793119,0.0891826001657369,-0.00209033679311901,0.00918260016573692,0.00941751844768348,-0.0545673179320074,0.160346460533704,-0.664399910496644,0.685654017000391
-0.2,0.095,-0.202327416800963,0.103700769098809,-0.0023274168009626,0.00870076909880939,0.00900667818211572,-0.115140599507583,0.147116136748889,-0.569017533633214,0.598902942713202
-0.2,0.11,-0.202210565305215,0.118110009044772,-0.00221056530521491,0.00811000904477188,0.00840588161199654,-0.163098983963791,0.135399207274164,-0.48085221087097,0.525504527553367
-0.2,0.125,-0.201805011300031,0.132404281406309,-0.00180501130003069,0.0074042814063089,0.00762111861455064,-0.198109092842138,0.124280360428734,-0.397712215135973,0.461377261021176
-0.2,0.14,-0.201183443125093,0.146578348842816,-0.00118344312509285,0.00657834884281625,0.00668395175985819,-0.219868978073796,0.113038929918595,-0.317128692928566,0.402108739941127
-0.2,0.155,-0.20042516716519,0.160627958761306,-0.00042516716519022,0.00562795876130618,0.00564399565355244,-0.228108317337516,0.101191048297622,-0.236415117000444,0.343752083179952
-0.2,0.17,-0.199614980682593,0.174550013153472,0.00038501931740708,0.00455001315347186,0.00456627414546516,-0.222589241579674,0.0885223280437356,-0.152739264766217,0.284097908112848
-0.2,0.185,-0.198841783435239,0.188342715312592,0.00115821656476103,0.00334271531259202,0.00353768445058686,-0.203108013389251,0.0751085233449196,-0.0632045012732088,0.225585970533809
-0.2,0.2,-0.198196972105226,0.202005684411656,0.0018030278947743,0.00200568441165579,0.00269697600072623,-0.169497674661191,0.0613224099419483,0.0350636970508781,0.183628405728819
-0.2,0.215,-0.197772679094252,0.215540030193161,0.00222732090574769,0.000540030193160845,0.00229185318611513,-0.121631656474311,0.047826110599401,0.144830548085902,0.195083369709158
-0.2,0.23,-0.197659931211858,0.228948382083736,0.00234006878814219,-0.00105161791626357,0.00256550622198501,-0.0594282086881252,0.0355491817987366,0.268668789664595,0.27745004104496
-0.2,0.245,-0.197946812409593,0.242234869610617,0.00205318759040708,-0.00276513038938261,0.00344405652562336,0.0171446167553689,0.0256538428699711,0.408883919914827,0.410047357198072
-0.2,0.26,-0.198716716522586,0.255405054145897,0.00128328347741352,-0.00459494585410331,0.00477078021769434,0.108063795362104,0.0194896497566492,0.567451576040169,0.577980756019381
-0.2,0.275,-0.20004677098568,0.268465814932031,-4.67709856802612e-05,-0.00653418506796919,0.00653435245663815,0.213246393311143,0.0185405979323866,0.745969809482801,0.776078567730765
-0.2,0.29,-0.202006500873636,0.28142519529764,-0.00200650087363552,-0.00857480470236045,0.00880643636436004,0.332545300588076,0.0243680162236336,0.945627873758161,1.00270529724339
-0.2,0.305,-0.20465678582522,0.294292217213316,-0.00465678582522039,-0.0107077827866841,0.0116765691206271,0.465746031547093,0.0385526732786791,1.16719195430688,1.25730114410164
-0.2,0.32,-0.208049142184189,0.307076673927582,-0.00804914218418901,-0.0129233260724181,0.0152250138481162,0.612564917068741,0.0626392805111116,1.41100715867594,1.5395594397618
-0.2,0.335,-0.212225341359264,0.319788911117452,-0.0122253413592635,-0.0152110888825478,0.0195150248870784,0.772648906960637,0.0980861006127145,1.67701415129236,1.84912964812346
-0.2,0.35,-0.217217354947016,0.33243960688106,-0.0172173549470156,-0.0175603931189404,0.0245927777581803,0.945577084603785,0.146221735878942,1.96477812877534,2.18550429458341
-0.18,0.05,-0.179521515492094,0.0584844326278032,0.000478484507905969,0.00848443262780316,0.00849791412289138,0.193354486714882,0.167155069879146,-0.873752167327455,0.910377427875948
