target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197472884215862,0.051534844639267,0.0025271157841382,0.00153484463926699,0.00295669786300985,-0.202029106935997,0.104818174132467,-0.117265255999421,0.256034878538322
-0.2,0.065,-0.199513951070066,0.0655505910508969,0.000486048929934313,0.000550591050896915,0.000734434522349038,-0.110819485795152,0.0538577690475116,-0.0559544923288123,0.135323802205588
-0.2,0.08,-0.201035486088863,0.0796435459493406,-0.00103548608886261,-0.000356454050659448,0.00109512142270139,-0.0252245224957376,0.0111141106505009,-0.008935281081583,0.0289765293820327
-0.2,0.095,-0.202072220615391,0.0938215663135667,-0.00207222061539078,-0.0011784336864333,0.00238386329980796,0.0536959985449338,-0.0242646011005561,0.0246206700052364,0.0638608560892833
-0.2,0.11,-0.202665671105403,0.108092150630943,-0.00266567110540311,-0.00190784936905706,0.00327806218019007,0.124924486668027,-0.0531245198079836,0.0458610916293902,0.143288493608325
-0.2,0.125,-0.202863974672866,0.12246226724361,-0.00286397467286587,-0.00253773275638953,0.00382654393280275,0.187513625188535,-0.0762697492200932,0.0562447268450797,0.210099864441052
-0.2,0.14,-0.202721518812254,0.136938182130166,-0.00272151881225415,-0.00306181786983412,0.00409650989422566,0.240614319852693,-0.0944256091889064,0.0575205181571151,0.264802155227152
-0.2,0.155,-0.202298358979059,0.151525293626499,-0.00229835897905944,-0.00347470637350087,0.00416605789430136,0.28350213819367,-0.108203674405628,0.051694311558029,0.307821421079712
-0.2,0.17,-0.201659429429443,0.166227981998393,-0.00165942942944307,-0.00377201800160653,0.00412090109511809,0.315600823787207,-0.118070758646189,0.0409837859185533,0.339447480114591
-0.2,0.185,-0.200873565431979,0.181049481673707,-0.000873565431979337,-0.00395051832629349,0.0040459500256837,0.336501543148652,-0.124323901735259,0.0277631582914336,0.359806808571019
-0.2,0.2,-0.200012367575457,0.195991783154311,-1.23675754570803e-05,-0.00400821684568938,0.00400823592606409,0.34597671624578,-0.127073107033275,0.0144999834530674,0.368860654113225
-0.2,0.215,-0.19914895005343,0.211055570276814,0.000851049946570419,-0.00394442972318622,0.00403519663123279,0.343987580063707,-0.126233093885949,0.00368699709775015,0.366437308236163
-0.2,0.23,-0.198356623387056,0.226240196557546,0.0016433766129437,-0.00375980344245416,0.00410326804119112,0.330685015402339,-0.121524713122878,-0.00222763701119488,0.352315467710771
-0.2,0.245,-0.197707567031123,0.241543702123016,0.00229243296887705,-0.00345629787698402,0.00414743823718192,0.306403594459016,-0.11248598662935,-0.000908177284617476,0.326400632339917
