target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.204361509379774,0.0619821097339524,-0.00436150937977359,0.0119821097339524,0.0127512241665783,0.458587036969881,0.120990770417569,-1.1059815157557,1.20340732410207
-0.2,0.065,-0.205190926463131,0.07380659643306,-0.00519092646313063,0.00880659643306004,0.0102226150411925,0.394306292110089,0.0737690564081683,-0.924099900421431,1.00742548040676
-0.2,0.08,-0.205556391023005,0.0857992616479981,-0.00555639102300515,0.00579926164799813,0.0080314953067579,0.336211584792928,0.0371397253449362,-0.760686407111219,0.832510415809364
-0.2,0.095,-0.20550291348143,0.0979846220363672,-0.00550291348143003,0.00298462203636721,0.00626019372576226,0.284109972986115,0.00988766079575972,-0.615679709794147,0.678146825035017
-0.2,0.11,-0.205082757252134,0.110387016787545,-0.00508275725213378,0.000387016787544957,0.00509747028220471,0.237774993521602,-0.00927593358725035,-0.488663286017648,0.543522780518111
-0.2,0.125,-0.204355134513719,0.123030117184806,-0.00435513451371944,-0.00196988281519351,0.00477991997194356,0.196957586233526,-0.0216706399250693,-0.378851123548741,0.427540558767894
-0.2,0.14,-0.203385665289562,0.135936404557266,-0.00338566528956213,-0.00406359544273367,0.00528919061626178,0.161398465870194,-0.0285994814761834,-0.285086115485859,0.328849183116256
-0.2,0.155,-0.202245596135921,0.14912663631956,-0.00224559613592071,-0.00587336368044038,0.00628801263742196,0.130841304034419,-0.0312993761646103,-0.205852593101054,0.245915596723292
-0.2,0.17,-0.201010788935689,0.162619323064498,-0.00101078893568884,-0.0073806769355025,0.00744956953781691,0.105045958304796,-0.0308920514026437,-0.13930366307179,0.17718495353763
-0.2,0.185,-0.199760505152718,0.176430241435964,0.000239494847282092,-0.00856975856403645,0.00857310443350311,0.0838009130340576,-0.0283383061486395,-0.083303078494793,0.121511567518952
-0.2,0.2,-0.198576025734762,0.190572007505212,0.00142397426523782,-0.00942799249478767,0.00953492240082908,0.0669341004115681,-0.0243984914744142,-0.035480351820937,0.0795884198115455
-0.2,0.215,-0.197539159530868,0.205053733390532,0.00246084046913155,-0.00994626660946787,0.0102461678339334,0.0543213463856032,-0.0196017988341301,0.00670317146430631,0.0581375264961166
-0.2,0.23,-0.196730702374025,0.219880785789006,0.00326929762597459,-0.0101192142109942,0.0106342279087478,0.0458918449519351,-0.0142264109926865,0.0458804240236588,0.0664339221001564
-0.2,0.245,-0.19622891403735,0.235054659562779,0.00377108596265016,-0.0099453404372209,0.0106363003788873,0.0416302834631435,-0.00829182386753054,0.0847006837603372,0.0947419797121367
-0.2,0.26,-0.196108079822518,0.250572972481542,0.00389192017748224,-0.00942702751845792,0.0101988180933702,0.0415754999192516,-0.0015637645545618,0.125751685159276,0.132455508335042
-0.2,0.275,-0.196437218046594,0.26642957999766,0.0035627819534059,-0.00857042000234024,0.00928146078287402,0.0458158239098291,0.00642879207912677,0.171485828416007,0.177617098561501
-0.2,0.29,-0.197278984672255,0.282614801745292,0.00272101532774456,-0.00738519825470758,0.00787051953019347,0.0544815069536669,0.016365867284441,0.224154167175936,0.231260112170791
