target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.1990901728514,0.0527514803935877,0.000909827148600301,0.00275148039358775,0.00289800445076055,-0.0556653313939564,0.0845887789316392,-0.238294685005656,0.258917673449974
-0.2,0.065,-0.200525489652224,0.067587480969066,-0.000525489652223765,0.00258748096906603,0.0026403024712849,-0.0331197874308566,0.0559056253180866,-0.180120827499342,0.191483435026132
-0.2,0.08,-0.201489904757571,0.0823974559278904,-0.00148990475757085,0.00239745592789039,0.00282269571736116,-0.00933809444487545,0.0323614015406602,-0.133584149597751,0.137764997312654
-0.2,0.095,-0.202025095819081,0.0971798462244364,-0.00202509581908122,0.00217984622443639,0.0029753558843691,0.0151608405547509,0.0129800809870379,-0.0973567581804264,0.0993814591770789
-0.2,0.11,-0.202179724147883,0.11193323126066,-0.00217972414788348,0.00193323126065972,0.00291351685563312,0.0398814651979442,-0.00314391994821389,-0.0697841103325294,0.0804377934509264
-0.2,0.125,-0.202009160631848,0.126656370590837,-0.00200916063184836,0.00165637059083661,0.00260389899549843,0.0643704082564172,-0.0168018782459429,-0.048908712255384,0.0825706720670806
-0.2,0.14,-0.201574986636971,0.141348244936065,-0.00157498663697062,0.00134824493606457,0.00207324559911742,0.088234680187126,-0.0286292216406965,-0.0325077777356534,0.0982941966916464
-0.2,0.155,-0.200944266344672,0.156008094610554,-0.000944266344672456,0.00100809461055423,0.00138126524372025,0.111158152371824,-0.0390689857383159,-0.0181440852449181,0.119212975141391
-0.2,0.17,-0.20018860026314,0.170635453361921,-0.000188600263140132,0.000635453361921223,0.000662850687887938,0.132915259757397,-0.048342820027916,-0.0032282997501677,0.141470585677842
-0.2,0.185,-0.199382983852976,0.185230175686592,0.000617016147023745,0.000230175686592164,0.000658551267849514,0.153380996830775,-0.0564317114691985,0.0149098920256473,0.164111521660351
-0.2,0.2,-0.198604509026397,0.19979245589963,0.00139549097360325,-0.000207544100369807,0.00141084003735592,0.172536502173003,-0.0630679894913612,0.0389452321187862,0.187784926316462
-0.2,0.215,-0.1979309582013,0.21432283761937,0.00206904179869985,-0.000677162380630085,0.00217703533607237,0.190469824861092,-0.0677393976024696,0.0714788194297299,0.214421676740279
-0.2,0.23,-0.197439349402588,0.228822212835589,0.00256065059741162,-0.00117778716441054,0.00281853048354541,0.207371804075182,-0.0697051422448118,0.114962577868404,0.24714036698092
