target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.195696738615284,0.0687832814731242,0.00430326138471554,0.0187832814731242,0.0192699175256096,-0.22793400435028,0.506370661121168,-1.66053566093943,1.75099470412985
-0.2,0.065,-0.19808780775249,0.0836051617002062,0.00191219224750999,0.0186051617002062,0.0187031687444202,-0.348036957065577,0.461098022105211,-1.45847964515655,1.56877587043685
-0.2,0.08,-0.19990017647231,0.0982414630040542,9.9823527690085e-05,0.0182414630040542,0.0182417361362607,-0.449018912175425,0.420868341554846,-1.26678813725972,1.40840342510565
-0.2,0.095,-0.201178194161491,0.112672718693315,-0.00117819416149084,0.0176727186933146,0.0177119487209963,-0.529845592847285,0.384468055420921,-1.0838819369103,1.26626117090414
-0.2,0.11,-0.201977845807603,0.126879677960813,-0.00197784580760299,0.0168796779608133,0.016995158195775,-0.589559365257362,0.350766620104997,-0.907772791642162,1.13785388322912
-0.2,0.125,-0.202367090283551,0.140843789317589,-0.00236709028355127,0.0158437893175889,0.0160196372103311,-0.627293957402366,0.318775379993097,-0.736090661127501,1.01831832426941
-0.2,0.14,-0.202425830091897,0.154547738292676,-0.00242583009189709,0.0145477382926756,0.0147486047159362,-0.642288585904704,0.287704029784075,-0.56613001488953,0.903232154795402
-0.2,0.155,-0.202245450950536,0.167976020956466,-0.00224545095053588,0.012976020956466,0.0131688712437288,-0.633901137059704,0.257010765987404,-0.394914429193748,0.789843320713179
-0.2,0.17,-0.201927888969512,0.181115528612018,-0.00192788896951224,0.0111155286120182,0.0112814773945331,-0.601620028848961,0.226442328752845,-0.219277290005818,0.67919858607405
-0.2,0.185,-0.201584210276571,0.193956113883736,-0.0015842102765711,0.0089561138837365,0.00909514695312017,-0.545074402685293,0.196060653362328,-0.0359550335018674,0.580380503547509
-0.2,0.2,-0.201332721435868,0.206491105222024,-0.00133272143586834,0.00649110522202394,0.00662650687987339,-0.46404230995678,0.166253734009664,0.158311813506795,0.517725818917531
-0.2,0.215,-0.201296666297877,0.218717736224872,-0.00129666629787705,0.00371773622487222,0.00393737299805052,-0.358456593317592,0.137729482091679,0.366675303090983,0.530955115692426
-0.2,0.23,-0.201601601910242,0.230637458732554,-0.00160160191024151,0.000637458732554087,0.00172379880339868,-0.228408221400594,0.111492705897562,0.592080247746083,0.644332471772824
-0.2,0.245,-0.202372578490813,0.242256114486755,-0.00237257849081306,-0.00274388551324539,0.00362740077808708,-0.0741468981691066,0.0888066828625835,0.837173459716087,0.845137113939452
-0.2,0.26,-0.203731271830707,0.253583948905538,-0.00373127183070729,-0.00641605109446181,0.00742213588674946,0.103921144249336,0.0711419853469185,1.10422684779153,1.11140291896382
-0.2,0.275,-0.205793227193674,0.264635461471375,-0.00579322719367384,-0.010364538528625,0.0118737163613114,0.305238165840434,0.0601161152525101,1.3950780072485,1.42938199770141
-0.2,0.29,-0.208665369737247,0.275429099160701,-0.00866536973724667,-0.0145709008392991,0.0169528694902037,0.529102645659191,0.0574280145760666,1.71109052221062,1.79202124400757
-0.2,0.305,-0.212443917352547,0.285986810937301,-0.0124439173525471,-0.0190131890626992,0.0227233896549562,0.774679507547534,0.0647916180658777,2.05313470441025,2.19551319657354
-0.2,0.32,-0.217212799302555,0.296333491227162,-0.0172127993025552,-0.0236665087728383,0.0292640410286221,1.04101254279502,0.0838723272792613,2.42158806744144,2.63743410352853
-0.2,0.335,-0.223042641103884,0.30649634742121,-0.023042641103884,-0.0285036525787902,0.0366527150341524,1.32703864917452,0.116229690291156,2.81635364412185,3.11589173609395
-0.2,0.35,-0.229990326872105,0.316504230069873,-0.0299903268721048,-0.033495769930127,0.0449598299497195,1.63160344758733,0.163268769949878,3.23689336038728,3.62914148921652
-0.18,0.05,-0.174641167160909,0.0663314086334602,0.0053588328390913,0.0163314086334602,0.0171881353657219,-0.0401232500877306,0.442070433832203,-1.67750226076271,1.73530405285449
-0.18,0.065,-0.176757943650724,0.0815096893737017,0.00324205634927618,0.0165096893737017,0.0168250043859727,-0.182210676147863,0.405696977117896,-1.50443014997526,1.56883861992008
-0.18,0.08,-0.178272977026593,0.0965007977204394,0.00172702297340674,0.0165007977204394,0.0165909292615433,-0.304267643564174,0.373713166868141,-1.34407728940367,1.42789691997217
-0.18,0.095,-0.179231003405087,0.111282613211737,0.000768996594912863,0.0162826132117373,0.0163007622142656,-0.405016028523077,0.344665773135456,-1.19467062973126,1.30772498293405
-0.18,0.11,-0.179688931672676,0.125832974088169,0.000311068327324124,0.0158329740881689,0.0158360295522866,-0.483257399719424,0.317195358321998,-1.053957790233,1.2020942720317
-0.18,0.125,-0.179716244407821,0.140130200919633,0.000283755592178594,0.0151302009196334,0.0151328614975678,-0.537893957239422,0.290106628222232,-0.919236689020744,1.1038684461439
-0.18,0.14,-0.17939501295397,0.154153690021121,0.000604987046030264,0.0141536900211208,0.0141666139405237,-0.567949087483205,0.2624362814079,-0.787408066166185,1.00572183080122
-0.18,0.155,-0.178819458612732,0.167884557651009,0.00118054138726761,0.0128845576510094,0.0129385278849349,-0.572586856268091,0.233513533328471,-0.65505015300802,0.900828339582648
-0.18,0.17,-0.178095011974688,0.181306308587197,0.00190498802531214,0.0113063085871965,0.0114656702048113,-0.551129748632892,0.203008604161583,-0.518512940689516,0.783467757601017
-0.18,0.185,-0.177336851139259,0.194405496077771,0.00266314886074119,0.0094054960777715,0.00977526052458154,-0.503073962641366,0.17096507294982,-0.374027744360615,0.649779767916631
-0.18,0.2,-0.176667935591473,0.207172335730306,0.00333206440852674,0.00717233573030648,0.00790854304222982,-0.428101627853421,0.137813107754828,-0.217826298844338,0.499713253592821
