target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.202628064673341,0.0591882733070088,-0.00262806467334101,0.00918827330700876,0.00955673010456781,0.29186332649357,0.11570245081123,0.841762756517203,0.89841657078272
-0.2,0.065,-0.203420535616019,0.072960085762526,-0.0034205356160191,0.00796008576252601,0.00866389226890688,0.212129448436664,0.0935534707116774,0.717482383859211,0.754016134580041
-0.2,0.08,-0.20377079362548,0.0867310328349121,-0.00377079362548022,0.00673103283491207,0.00771528920978512,0.14179087515208,0.0770365598400762,0.606515333319943,0.627617775464824
-0.2,0.095,-0.203727141765302,0.100505834367399,-0.00372714176530162,0.00550583436739866,0.00664874407838682,0.0810102128351974,0.0649543382107308,0.50781835580752,0.518327150935491
-0.2,0.11,-0.203345409299651,0.114289496983011,-0.00334540929965146,0.00428949698301092,0.00543981137076041,0.0299234701937827,0.0561500668658907,0.419995783410989,0.424788804822727
-0.2,0.125,-0.202688614325763,0.128087244616839,-0.00268861432576259,0.00308724461683883,0.0040938644722189,0.0113550287552146,0.0495571633572078,0.341314228519443,0.345080587210805
-0.2,0.14,-0.201826373385078,0.1419044352202,-0.00182637338507821,0.00190443522020049,0.00263865747107542,0.0427274534186966,0.0442481347745614,0.269732124323385,0.276657008421224
-0.2,0.155,-0.200834053886391,0.155746465788252,-0.000834053886390788,0.000746465788252389,0.00111931097485678,0.0641074847343241,0.039479952929746,0.202943929998492,0.216459536021977
-0.2,0.17,-0.199791680437399,0.169618668810818,0.000208319562600902,-0.000381331189182481,0.000434523320439256,0.0754160475666923,0.0347328753036547,0.138437781155484,0.161427969530772
-0.2,0.185,-0.198782622634053,0.183526204152871,0.00121737736594682,-0.00147379584712901,0.00191156528796019,0.0765782241264471,0.029739971656214,0.0735643220787508,0.1102742198382
