target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.18812838096638,0.0395372810068942,0.0118716190336203,-0.0104627189931058,0.0158241532856616,1.09254655368371,0.0974063968830263,1.02066756416728,1.49834448503094
-0.2,0.065,-0.192005729268855,0.0560949601458224,0.0079942707311452,-0.00890503985417759,0.0119669586498549,0.804410220582398,0.0377635904116587,0.975727382926913,1.26515250114581
-0.2,0.08,-0.195234245313005,0.072606890380206,0.00476575468699494,-0.007393109619794,0.00879604954436393,0.535692239127904,0.0159517046362858,0.916927478635161,1.06207764892904
-0.2,0.095,-0.197838924122784,0.0890648729685202,0.0021610758772159,-0.0059351270314798,0.00631632660862995,0.288714710133196,0.0640983702212193,0.845996416705819,0.89620929362977
-0.2,0.11,-0.199852362199761,0.105460780410562,0.000147637800238867,-0.00453921958943831,0.00454161990937153,0.0656626464208083,0.106946896231447,0.764979389459471,0.775210845854102
-0.2,0.125,-0.201314787171301,0.121786715407498,-0.00131478717130126,-0.00321328459250222,0.00347186739064593,0.131466789081552,0.144654267295473,0.676205354167349,0.703895081907351
-0.2,0.14,-0.202273866050179,0.138035176909889,-0.00227386605017926,-0.00196482309011074,0.00300516165781313,0.30091230842257,0.177242815699448,0.582241911012377,0.678950859922712
-0.2,0.155,-0.202784277752033,0.154199226638794,-0.00278427775203263,-0.000800773361205848,0.00289714352017307,0.441191525735298,0.2045846299145,0.485839256126524,0.68742292983433
-0.2,0.17,-0.202907048018391,0.170272648770818,-0.0029070480183912,0.000272648770818465,0.0029198057355689,0.551136881488111,0.226392832410847,0.389865319608242,0.712044288944551
-0.2,0.185,-0.202708658927425,0.186250095199198,-0.00270865892742517,0.00125009519919767,0.00298321490881518,0.629922675725914,0.242220626580262,0.297234869180014,0.737447953629228
-0.2,0.2,-0.202259959603635,0.202127209189199,-0.00225995960363514,0.00212720918919865,0.00310361665556072,0.677081895720563,0.25146849753838,0.210835830514158,0.752420216522059
-0.2,0.215,-0.201634918016047,0.217900721156112,-0.00163491801604697,0.00290072115611161,0.0033297357469788,0.692512100145586,0.253399382051716,0.133456309085342,0.749401660236413
-0.2,0.23,-0.20090926466395,0.233568511808426,-0.000909264663950214,0.00356851180842647,0.00368253156890578,0.676470260108441,0.24716105960701,0.0677157532248452,0.723389920202039
-0.2,0.245,-0.200159086125111,0.249129639786351,-0.000159086125111348,0.00412963978635111,0.00413270288796775,0.629557089273275,0.231814515445503,0.0160033980028213,0.671074776138638
-0.2,0.26,-0.19945942924852,0.264584333071988,0.000540570751480132,0.00458433307198766,0.00461609428546208,0.552691963902705,0.206366637864402,0.0195734228064975,0.59028958746096
-0.2,0.275,-0.19888297486936,0.279933945602956,0.0011170251306402,0.00493394560295644,0.00505881056725935,0.447079998713622,0.169805373864306,0.0372292065454957,0.479689220334666
-0.2,0.29,-0.198498833657076,0.295180882475411,0.00150116634292428,0.00518088247541054,0.0053939821665579,0.314173155585005,0.121135389482911,0.0355273785785866,0.338586890656373
-0.2,0.305,-0.198371506869138,0.310328498769371,0.00162849313086183,0.00532849876937128,0.00557179405689544,0.155627422760863,0.0594123661692068,0.0133942984084938,0.167120169336022
-0.2,0.32,-0.19856004252728,0.32538097808835,0.00143995747271994,0.00538097808834979,0.00557031441756591,0.0267418967395714,0.0162257152297422,0.0298793267819337,0.0432571050086864
-0.2,0.335,-0.199117404186849,0.340343197530486,0.000882595813151199,0.00534319753048638,0.00541560109490976,0.231004883204021,0.106531625996986,0.0946484749586411,0.271423497484484
-0.2,0.35,-0.200090056389369,0.355220585804487,-9.0056389368931e-05,0.00522058580448685,0.00522136249414612,0.455160022592479,0.212127215725244,0.180933667118055,0.533767415875614
-0.18,0.05,-0.171429977920963,0.0398763745479337,0.00857002207903748,-0.0101236254520663,0.0132639764297481,0.764710218622819,0.00466248883981633,0.854803254724398,1.14696817425987
-0.18,0.065,-0.175230828193275,0.0565402473481144,0.00476917180672509,-0.00845975265188564,0.00971145790564669,0.475638026234789,0.049603410491272,0.802734608350367,0.934395115709601
-0.18,0.08,-0.178369731526237,0.0731434020241493,0.00163026847376296,-0.00685659797585073,0.00704774510740745,0.206280927542227,0.0986088179532265,0.735858582147403,0.770566235123795
-0.18,0.095,-0.180871703112848,0.0896764329536418,-0.000871703112848121,-0.00532356704635816,0.00539446312565205,0.040947489982465,0.142863604926795,0.656020806291568,0.672647903049144
-0.18,0.11,-0.182769590010538,0.106130103266688,-0.00276959001053766,-0.00386989673331187,0.00475885800933037,0.263772489587989,0.18277652240961,0.565419619360206,0.650143879999523
-0.18,0.125,-0.184104115378635,0.122495535026114,-0.00410411537863478,-0.00250446497388612,0.00480792136443275,0.460112848772202,0.218623881735492,0.466570559042637,0.690792372775635
-0.18,0.14,-0.184923692401611,0.138764405462825,-0.00492369240161075,-0.00123559453717462,0.00507636097278111,0.628132806769668,0.250522669498975,0.362256653370217,0.767170845920245
-0.18,0.155,-0.185283992167734,0.154929141110261,-0.00528399216773426,-7.08588897388868e-05,0.00528446725895165,0.766288769205144,0.278410104601001,0.255465979333023,0.854392800603711
-0.18,0.17,-0.185247262919254,0.1709831009463,-0.00524726291925432,0.000983100946299997,0.00533856306644375,0.87336839161228,0.302031326239153,0.149318891702973,0.936114786896252
-0.18,0.185,-0.184881412950451,0.186920739533041,-0.00488141295045106,0.00192073953304124,0.00524570612469082,0.948520014249151,0.320936407316054,0.0469881416429979,1.0024589345964
-0.18,0.2,-0.184258884685738,0.202737741747375,-0.00425888468573794,0.00273774174737523,0.00506293676059007,0.991270950880623,0.334487255582751,0.0483843206554454,1.04731628721723
-0.18,0.215,-0.183455361631502,0.218431122011361,-0.00345536163150176,0.00343112201136106,0.0048695094477063,1.00153378545016,0.341874256221602,0.133769768753233,1.06671230813144
-0.18,0.23,-0.182548361477989,0.233999282889944,-0.00254836147798866,0.0039992828899439,0.00474219462446393,0.979600559548203,0.342141802311168,0.206330306338088,1.05796137263296
-0.18,0.245,-0.181615776304235,0.249442030323789,-0.00161577630423514,0.00444203032378926,0.00472677125137139,0.926125452645561,0.334221225944044,0.263487984875412,1.01924751464424
-0.18,0.26,-0.180734423845998,0.264760545431322,-0.000734423845997742,0.00476054543132151,0.00481686321055998,0.842097207120531,0.316969150232933,0.302982408208212,0.949429362495175
-0.18,0.275,-0.179978671730911,0.279957315367874,2.13282690892797e-05,0.00495731536787405,0.00495736124885232,0.72880307105769,0.28920897776049,0.322914668671443,0.847987475327972
-0.18,0.29,-0.179419189970411,0.295036028117458,0.000580810029589401,0.00503602811745754,0.00506941017183406,0.587786379519605,0.249773131274249,0.321776418721718,0.715140649262689
-0.18,0.305,-0.179121876480988,0.310001437825987,0.000878123519011786,0.00500143782598664,0.00507794064969763,0.420800062001324,0.197543766686616,0.29846386811863,0.5524303365114
-0.18,0.32,-0.179146987409051,0.324859208538197,0.000853012590949387,0.00485920853819714,0.00493351174094136,0.229758347411421,0.131489954367379,0.252277394540791,0.365681342189691
-0.18,0.335,-0.17954848992096,0.339615744649944,0.000451510079039624,0.00461574464994385,0.00463777533144499,0.0166887694771607,0.0506997281335814,0.182908196200776,0.190537185752673
-0.18,0.35,-0.180373641243018,0.354278016246558,-0.000373641243017808,0.00427801624655816,0.00429430213006717,0.216313718428577,0.045594120330032,0.0904139736985046,0.238841407286659
-0.16,0.05,-0.154473259837455,0.0404001972314817,0.00552674016254487,-0.0095998027685183,0.0110770515038406,0.477630025189479,0.0583661406098527,0.698688979498385,0.848361058995075
-0.16,0.065,-0.158201741281939,0.0571730864202955,0.00179825871806052,-0.00782691357970453,0.0080308349877982,0.189335034989262,0.106312131449504,0.64013846241946,0.675967880772417
-0.16,0.08,-0.161256085870278,0.0738698442011218,-0.00125608587027812,-0.00613015579887824,0.00625752042202284,0.0790831636691666,0.149697958965716,0.565825724639222,0.590614480983804
-0.16,0.095,-0.163661329331475,0.0904798086483019,-0.00366132933147451,-0.00452019135169805,0.0058169977075362,0.325139608455061,0.189201105812509,0.477708520284831,0.608047468311788
-0.16,0.11,-0.165450555101851,0.106992588515617,-0.00545055510185144,-0.00300741148438272,0.00622519676433732,0.546488199903075,0.225385347120166,0.3781348676287,0.701740722171838
-0.16,0.125,-0.166664952492217,0.123398286411188,-0.00666495249221713,-0.00160171358881189,0.00685471211241552,0.740979809826887,0.258662450243327,0.26980504625229,0.829918156855957
-0.16,0.14,-0.167353636100202,0.139687726915319,-0.00735363610020155,-0.000312273084681056,0.00736026347175179,0.906717764324171,0.289258753488257,0.155717303573116,0.964405292394752
-0.16,0.155,-0.167573209411136,0.155852679849663,-0.00757320941113634,0.000852679849663279,0.00762106053715268,1.04210791300003,0.317189112615195,0.039098854476546,1.09002861978292
-0.16,0.17,-0.167387069309535,0.171886068113526,-0.00738706930953546,0.00188606811352617,0.00762404393433963,1.14590064709066,0.342240349500442,0.0766751150433352,1.19839399990122
-0.16,0.185,-0.166864463833577,0.187782149537118,-0.00686446383357669,0.00278214953711778,0.00740683601609804,1.21722260209195,0.363965751022889,0.188170758795494,1.2843594664671
-0.16,0.2,-0.16607933159265,0.203536663054901,-0.00607933159265006,0.00353666305490073,0.0070332253040332,1.25559635946898,0.381691401478513,0.291988801000712,1.34445191080148
-0.16,0.215,-0.165108966254694,0.21914693124106,-0.00510896625469383,0.0041469312410603,0.00658016526461777,1.26094718857857,0.394534261449638,0.384856935881155,1.37617259167329
-0.16,0.23,-0.164032561749901,0.234611913683158,-0.00403256174990112,0.0046119136831579,0.006126279628589,1.23359669389365,0.401431032491647,0.463716694677097,1.37769092961886
-0.16,0.245,-0.162929702003901,0.249932208661241,-0.00292970200390116,0.00493220866124083,0.00573670951937446,1.17424403056061,0.401176054388325,0.525800511400843,1.34771703001491
