target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.195321890716896,0.0499985600611194,0.00467810928310378,-1.43993888064575e-06,0.00467810950471296,0.396560879874161,0.132614068489852,0.0363043793957648,0.419721119760436
-0.2,0.065,-0.19793555763645,0.0639160242963939,0.00206444236354983,-0.00108397570360607,0.00233172159539416,0.24947866820835,0.0686496726051267,0.0870208072184029,0.272992940048655
-0.2,0.08,-0.199982192868814,0.0779436942913912,1.78071311864869e-05,-0.00205630570860877,0.00205638280997924,0.112931009494387,0.0140823986220939,0.122459816600842,0.16717701207522
-0.2,0.095,-0.201492147168495,0.0920913228572992,-0.00149214716849472,-0.00290867714270083,0.00326908334138441,0.0116573548453918,0.0318138016351228,0.143366807403806,0.147316208605773
-0.2,0.11,-0.202502754725079,0.106368059394384,-0.0025027547250787,-0.00363194060561589,0.00441075659911373,0.122923345352978,0.0697775684495634,0.150802766994221,0.206689570984778
-0.2,0.125,-0.203058255305596,0.120782227692941,-0.00305825530559611,-0.00421777230705898,0.00520984920591761,0.219599771392265,0.100528499951793,0.146138955952084,0.28228849522838
-0.2,0.14,-0.203209510665699,0.135341107551925,-0.00320951066569866,-0.00465889244807464,0.00565740554989302,0.300549428586444,0.124734652683925,0.131039894294933,0.350799844535264
-0.2,0.155,-0.203013505463453,0.150050730171141,-0.003013505463453,-0.00494926982885917,0.00579452215606402,0.364797496531739,0.142980972005658,0.107434392186259,0.406280213754644
-0.2,0.17,-0.202532634486528,0.164915697551938,-0.00253263448652812,-0.0050843024480617,0.00568017330947902,0.411560612460578,0.155740548725339,0.0774751063568609,0.446811660651876
-0.2,0.185,-0.201833790750582,0.179939035694341,-0.00183379075058219,-0.00506096430565858,0.00538294976941742,0.440271060527792,0.163350542620922,0.0434878801050979,0.47160837351041
-0.2,0.2,-0.200987281961664,0.195122090036436,-0.000987281961663614,-0.00487790996356444,0.00497681939439915,0.450594716878084,0.165994394444747,0.00791286298175049,0.48026419995858
-0.2,0.215,-0.200065614555963,0.21046446954247,-6.56145559627917e-05,-0.00453553045752986,0.0045360050486232,0.442441701147485,0.163691569200098,0.0267599680283559,0.472511322627755
-0.2,0.23,-0.199142193884046,0.225964043154253,0.000857806115953826,-0.00403595684574728,0.00412610942575474,0.415969102436772,0.156295572854592,0.0580578238606522,0.448140976729136
-0.2,0.245,-0.198289995065655,0.241616989252162,0.0017100049343446,-0.00338301074783829,0.0037906303691434,0.371575618519685,0.143500404327576,0.083591387843264,0.407000028240782
-0.2,0.26,-0.197580260855602,0.25741789561712,0.00241973914439784,-0.0025821043828797,0.00353870040707288,0.309888435858435,0.124855007405499,0.101117156201135,0.349062561294087
-0.2,0.275,-0.197081280435177,0.273359904468206,0.00291871956482317,-0.00164009553179378,0.00334796016276949,0.231743134893985,0.0997847344220517,0.108592931327838,0.274689721419736
-0.2,0.29,-0.196857296661928,0.289434894690916,0.00314270333807221,-0.000565105309084102,0.00319310636864562,0.138157787022522,0.0676183801718263,0.104224088108344,0.185802341877237
-0.2,0.305,-0.196967579695219,0.305633691670981,0.0030324203047811,0.000633691670980673,0.00309792479552344,0.0303026857406069,0.027619033121792,0.0864989188222953,0.0957242333031873
-0.2,0.32,-0.197465693248862,0.321946294215776,0.00253430675113794,0.00194629421577589,0.0031954298432646,0.0905326954144381,0.0209831572133283,0.0542121282838017,0.107589126212369
-0.2,0.335,-0.198398967107123,0.338362107997221,0.00160103289287691,0.00336210799722136,0.00372385237476644,0.222973902226164,0.0789581811112255,0.00647632182325925,0.236630044104047
-0.2,0.35,-0.199808177328075,0.354870175637568,0.000191822671925107,0.0048701756375676,0.00487395185431919,0.365595334490474,0.147045058575746,0.057277964550054,0.398200453678682
-0.18,0.05,-0.177126914850448,0.0492653985439421,0.00287308514955209,-0.000734601456057943,0.00296551135149053,0.188004118725427,0.0304506762848305,0.11225262942733,0.221073530284974
-0.18,0.065,-0.179676290671488,0.0632900132835901,0.000323709328512473,-0.0017099867164099,0.00174035694604995,0.0397460789739502,0.0261250885385704,0.158379859586061,0.165367681097246
-0.18,0.08,-0.181648926413064,0.0774137253391869,-0.00164892641306433,-0.00258627466081306,0.00306720963366785,0.0979869763924331,0.0735322334357725,0.187880066755804,0.22429315777403
-0.18,0.095,-0.183075281642896,0.0916454281591907,-0.00307528164289575,-0.00335457184080933,0.00455088007074264,0.223728972034412,0.112658549479097,0.201528372455032,0.321497368258862
-0.18,0.11,-0.183992986005106,0.105993472542118,-0.00399298600510589,-0.00400652745788195,0.00565651832028621,0.336073400360044,0.144405535844177,0.200451651507268,0.417109005146429
-0.18,0.125,-0.184446770898153,0.120465461823224,-0.00444677089815347,-0.00453453817677637,0.00635104777948544,0.433709479294081,0.169650726421615,0.186124219504713,0.501526781443001
-0.18,0.14,-0.184488187948662,0.135068050214969,-0.00448818794866247,-0.00493194978503146,0.00666843008095541,0.515458379922852,0.189208784599221,0.160350099184857,0.572024630408866
-0.18,0.155,-0.184175103481857,0.149806753576135,-0.00417510348185711,-0.00519324642386541,0.00666342986030515,0.580307814333421,0.20379354308193,0.125231462157195,0.627674937229515
-0.18,0.17,-0.183570970317758,0.164685782179987,-0.0035709703177579,-0.00531421782001305,0.00640255730539385,0.627443196580963,0.213983309885162,0.0831237180826533,0.668123066933117
-0.18,0.185,-0.182743891653169,0.179707904641102,-0.00274389165316867,-0.00529209535889791,0.00596114206272569,0.656273650210869,0.220191711051462,0.0365786571912233,0.693197917715901
-0.18,0.2,-0.181765505388724,0.194874350937712,-0.00176550538872419,-0.00512564906228825,0.00542118876145727,0.666451345877548,0.222646079777119,0.0117220593390652,0.702760465240107
-0.18,0.215,-0.180709729711892,0.210184760543038,-0.00070972971189194,-0.00481523945696201,0.0048672628131041,0.657882997606599,0.22137494098275,0.0590399997685141,0.696640942893346
-0.18,0.23,-0.179651420649997,0.225637179149699,0.00034857935000264,-0.00436282085030121,0.0043767240414574,0.630732808064364,0.216205518828866,0.102656057173845,0.674620060085663
-0.18,0.245,-0.178664998627645,0.241228104610594,0.00133500137235523,-0.00377189538940621,0.004001177763211,0.585416681891887,0.206771472745586,0.139945690452497,0.636440173566888
-0.18,0.26,-0.177823103019681,0.256952579723949,0.002176896980319,-0.00304742027605131,0.0037450835507116,0.52258807490498,0.192530322858416,0.168449528633739,0.581845661965193
-0.18,0.275,-0.177195331137808,0.272804326766292,0.00280466886219231,-0.00219567323370794,0.00356190235348649,0.443116355908061,0.172789337172058,0.185935934117424,0.510668344286946
-0.18,0.29,-0.176847111324026,0.288775916365522,0.0031528886759742,-0.0012240836344779,0.00338217204578404,0.348058985744226,0.146738094279763,0.190452758383658,0.423025048839539
-0.18,0.305,-0.176838749668034,0.304858961725944,0.00316125033196565,-0.000141038274056066,0.00316439495893001,0.238629114191814,0.113485555949509,0.180366358094006,0.319929858914201
-0.18,0.32,-0.177224677536528,0.321044328360494,0.00277532246347165,0.00104432836049376,0.00296530546500389,0.116160356633061,0.0720993150656006,0.15438685960429,0.206220483980857
-0.18,0.335,-0.178052913827278,0.337322349466517,0.00194708617272202,0.00232234946651733,0.00303058601736341,0.0179294789536864,0.0216447212678878,0.111579583431036,0.115065060135996
-0.18,0.35,-0.179364742977313,0.353683037756,0.000635257022686853,0.00368303775600033,0.0037374213833868,0.162174063204398,0.0387781927258001,0.0513633742261391,0.174477490650934
-0.16,0.05,-0.158769426306068,0.0487555059661865,0.0012305736939317,-0.00124449403381353,0.0017501648540621,0.0152921130189614,0.0466486719195289,0.186080905428106,0.192447617539751
-0.16,0.065,-0.1612607272983,0.0628935885749372,-0.00126072729830015,-0.00210641142506278,0.00245487319678924,0.132545030593973,0.0952494687865208,0.227972477159953,0.280378768200097
-0.16,0.08,-0.163166379536426,0.0771192186830438,-0.0031663795364264,-0.00288078131695622,0.00428075464898701,0.269966762811062,0.134928384849667,0.251889113310765,0.393111248491585
