target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.1974328153696,0.0532347379779004,0.00256718463039987,0.00323473797790035,0.00412964486514666,-0.19246410837989,0.142071081892317,-0.268860620219142,0.359879263397346
-0.2,0.065,-0.199617916427557,0.0663833890973153,0.000382083572442821,0.00138338909731531,0.00143518404774494,-0.090639937251412,0.077104585613143,-0.181679669701201,0.217182582653935
-0.2,0.08,-0.201263191406206,0.0796847257242962,-0.00126319140620565,-0.000315274275703756,0.00130194101157938,0.00416562881018881,0.0225734429227037,-0.110962140045556,0.113311577061309
-0.2,0.095,-0.202401905219517,0.093154135169725,-0.0024019052195168,-0.001845864830275,0.00302925166587199,0.0907787665418339,-0.0223794227937709,-0.0562748586307802,0.109126011261863
-0.2,0.11,-0.203074218355218,0.106806294983688,-0.00307421835521775,-0.00319370501631236,0.00443289636995683,0.168060100234885,-0.0586540941299836,-0.0168606291182372,0.178798229312753
-0.2,0.125,-0.203327054296769,0.12065483613522,-0.00332705429676858,-0.00434516386478,0.00547263549904761,0.234934188483196,-0.0871598134491248,0.0083652654428398,0.250720928469807
-0.2,0.14,-0.203213760102834,0.134712005289273,-0.00321376010283406,-0.00528799471072731,0.00618798368285244,0.290419649426475,-0.108778776023717,0.020806890937097,0.310820782000192
-0.2,0.155,-0.20279355246068,0.148988340886259,-0.00279355246067964,-0.00601165911374052,0.00662902561847431,0.333658562403026,-0.124329402763828,0.0221670637622267,0.356759900486902
-0.2,0.17,-0.202130753263364,0.163492378548013,-0.00213075326336425,-0.00650762145198671,0.00684757230204216,0.363943671035637,-0.134531151366714,0.0144142899705337,0.388280794149603
-0.2,0.185,-0.201293831579291,0.17823040109609,-0.00129383157929146,-0.00676959890390974,0.00689213098217001,0.380741914719635,-0.139972989296612,-0.000261988118514272,0.405656997219938
-0.2,0.2,-0.200354281621773,0.193206246920841,-0.000354281621773052,-0.00679375307915866,0.00680298437217843,0.383712932456483,-0.141087533773888,-0.0195062481301498,0.409295141468818
