target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197066870069884,0.0497527528553196,0.00293312993011574,-0.000247247144680392,0.00294353228918818,0.250189189689331,0.0780875203941137,0.0447797906403383,0.265890293175105
-0.2,0.065,-0.19900834925983,0.0648311960398802,0.000991650740169547,-0.000168803960119791,0.00100591548722094,0.167048453872843,0.0414970810027491,0.077036353394599,0.18857843333806
-0.2,0.08,-0.200450097139584,0.0798956366645205,-0.000450097139583661,-0.000104363335479501,0.000462038029661845,0.0880216492746191,0.0105322130162604,0.0976742074198065,0.131905256647879
-0.2,0.095,-0.20142831158624,0.094944477736272,-0.00142831158624038,-5.55222637280001e-05,0.00142939032778244,0.0140395179727472,0.0156280809847032,0.108005063053492,0.110029279496231
-0.2,0.11,-0.201985888711434,0.109976148975501,-0.00198588871143363,-2.38510244991927e-05,0.0019860319346801,0.054018151519081,0.0377393812335432,0.109649635117674,0.127926818411147
-0.2,0.125,-0.202172228463996,0.124989139963919,-0.00217222846399595,-1.08600360811742e-05,0.0021722556111512,0.115348730479079,0.0564535997672254,0.104514313671437,0.165576566553815
-0.2,0.14,-0.202042834577946,0.139982035104574,-0.00204283457794581,-1.79648954261799e-05,0.00204291356897905,0.169251940254472,0.0722830399501039,0.0947549695031586,0.207001468587836
-0.2,0.155,-0.201658703691998,0.154953549019259,-0.00165870369199841,-4.64509807409155e-05,0.00165935398015642,0.215152668669965,0.0855690835613637,0.0827286598619521,0.245879773144007
-0.2,0.17,-0.201085510276711,0.169902560885654,-0.0010855102767105,-9.74391143455933e-05,0.00108987473676958,0.252620099241395,0.0964576857228867,0.0709348752488219,0.279558421887703
-0.2,0.185,-0.200392606658012,0.184828146047722,-0.000392606658012374,-0.000171853952278457,0.000428571777919839,0.281381999531369,0.104883512953201,0.0619487878108916,0.306617445083182
-0.2,0.2,-0.199651870004016,0.199729603346279,0.000348129995983719,-0.000270396653721118,0.000440804769084005,0.30133328585241,0.110564025812183,0.0583496211515241,0.326237825524758
-0.2,0.215,-0.198936439073235,0.214606476672571,0.00106356092676519,-0.000393523327428529,0.0011340293004028,0.312538332618977,0.113004129638704,0.0626476950059389,0.338194039623782
-0.2,0.23,-0.198319391854592,0.22945856959599,0.00168060814540819,-0.000541430404010321,0.00176567002036029,0.315226904294906,0.111511265698037,0.0772138432667401,0.343169190358306
