target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.199611429755959,0.053823868426962,0.000388570244040848,0.00382386842696196,0.00384356040426978,0.00336622119594854,0.0922615668216972,0.338122069904559,0.350500278779303
-0.2,0.065,-0.201118748882129,0.0676481999220492,-0.00111874888212948,0.00264819992204923,0.00287481510508198,0.0322540487976746,0.0504048480090158,0.255816622892198,0.262722739506773
-0.2,0.08,-0.202144991988043,0.0815390936129401,-0.00214499198804322,0.00153909361294013,0.0026400378365021,0.0669902674738019,0.0162162569329404,0.187712169553137,0.199966402457463
-0.2,0.095,-0.202729446549355,0.095504834087504,-0.00272944654935506,0.000504834087504014,0.00277574060778241,0.100140929223938,0.0112867349729652,0.132999599415159,0.166866740898589
-0.2,0.11,-0.202918150423317,0.109553491927438,-0.0029181504233174,-0.000446508072561642,0.00295211303170632,0.131023780699653,0.0330777699271535,0.0905411261256697,0.162662482656204
-0.2,0.125,-0.202763646003171,0.123692752074037,-0.00276364600317074,-0.00130724792596326,0.00305722690861781,0.158997426681025,0.050080980252673,0.0588783329778959,0.176790749664301
-0.2,0.14,-0.20232452253679,0.137929736962218,-0.00232452253679021,-0.00207026303778202,0.00311277915529708,0.183483048041078,0.0631299318264833,0.0362532255606499,0.197397447090208
-0.2,0.155,-0.201664743051148,0.15227083165914,-0.00166474305114809,-0.00272916834085975,0.00319683112771022,0.203985085401252,0.0729284872873588,0.0206424316850675,0.217611227271113
-0.2,0.17,-0.200852764649515,0.166721518937826,-0.000852764649515392,-0.00327848106217445,0.00338757223133318,0.220109711076127,0.0800160318803799,0.00980383057294032,0.234407853969565
-0.2,0.185,-0.199960474073409,0.181286232422853,3.95259265913439e-05,-0.00371376757714733,0.00371397790999673,0.231579953454744,0.0847393768379959,0.00133398751101223,0.246600710109543
-0.2,0.2,-0.199061973199839,0.195968235492579,0.000938026800160725,-0.00403176450742079,0.00413944674094471,0.238246516206855,0.0872333177883091,0.00726605970709962,0.253818744776376
-0.2,0.215,-0.198232260211864,0.210769532539935,0.00176773978813626,-0.00423046746006484,0.00458494916975395,0.240093567219727,0.0874112747760056,0.0185197959459974,0.256181076886044
-0.2,0.23,-0.197545860348821,0.225690817509666,0.0024541396511789,-0.00430918249033442,0.00495901756021223,0.237239116861702,0.0849667523112041,0.034902576555779,0.254401343839032
-0.2,0.245,-0.197075464450351,0.240731462487825,0.00292453554964858,-0.00426853751217489,0.00517429421989149,0.229929955109004,0.0793855754108131,0.0587710563142236,0.250247858040462
-0.2,0.26,-0.196890633373739,0.255889546754005,0.003109366626261,-0.00411045324599545,0.00515402626147949,0.218531496447397,0.0699680865362164,0.0922982594140224,0.247326932924467
-0.2,0.275,-0.197056621828592,0.271161924288277,0.0029433781714082,-0.0038380757117232,0.00483676547176332,0.203513207900826,0.0558597958008136,0.137417402208024,0.251836429280163
-0.2,0.29,-0.197633366662833,0.28654432551554,0.00236663333716687,-0.00345567448446023,0.00418839342649889,0.185430559950506,0.0360884413771119,0.195776891134642,0.272058078969187
-0.2,0.305,-0.19867467328877,0.302031487317449,0.00132532671123048,-0.00296851268255108,0.00325093193376417,0.164904613876027,0.00960508473113045,0.268708072900191,0.315420463883552
-0.2,0.32,-0.200227620564949,0.317617304087315,-0.000227620564949127,-0.00238269591268469,0.00239354359348479,0.142600423477286,0.0246732472542567,0.357206406267958,0.385409686802598
-0.2,0.335,-0.202332191121073,0.333294992010837,-0.00233219112107272,-0.00170500798916298,0.00288897346272339,0.119205404423355,0.0678217572537978,0.461925850669602,0.481857426242087
-0.2,0.35,-0.205021121171334,0.349057258816662,-0.0050211211713338,-0.000942741183337481,0.00510885689327633,0.0954087047387422,0.1208690120796,0.583185496875556,0.603175615261625
