target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.194672586742252,0.046839285056538,0.00532741325774833,-0.00316071494346198,0.00619446938588419,-0.476223812364017,0.0819612829346521,0.322575702321015,0.581003225184949
-0.2,0.065,-0.19716674795197,0.0624171704300718,0.00283325204803006,-0.00258282956992825,0.00383383955780132,-0.337661376971791,0.0399305312226682,0.328871607599977,0.473040651708771
-0.2,0.08,-0.199122122413287,0.0779647391290527,0.00087787758671265,-0.0020352608709473,0.00221651886300604,-0.207549263577718,0.00344556593296654,0.323699070789859,0.384538960598552
-0.2,0.095,-0.200570918925145,0.0934776803179149,-0.000570918925144687,-0.00152231968208514,0.00162585535443722,-0.0871726895270562,-0.0281758614889041,0.308512886381929,0.321828262195078
-0.2,0.11,-0.201552177205047,0.10895173688486,-0.00155217720504652,-0.00104826311514002,0.00187299483032632,0.0222601809010613,-0.0555395169954772,0.285069878888406,0.291281946210302
-0.2,0.125,-0.202111648827313,0.124382791159521,-0.00211164882731318,-0.000617208840478937,0.00220000170969445,0.119650856481747,-0.0791402228317325,0.255401681173843,0.292932941113403
-0.2,0.14,-0.202301473876399,0.139766954887696,-0.0023014738763987,-0.000233045112304327,0.00231324275166153,0.204041564157842,-0.0993303923859251,0.221775037613343,0.317307282291397
-0.2,0.155,-0.202179645277635,0.155100659944259,-0.00217964527763452,0.000100659944259243,0.00218196836839876,0.274643113066718,-0.116293670647896,0.186640637406731,0.351835435825203
-0.2,0.17,-0.201809264328593,0.170380745878111,-0.00180926432859257,0.000380745878111426,0.00184889286720901,0.330858054508938,-0.130025595647807,0.15257231820334,0.386849568376887
-0.2,0.185,-0.201257603642414,0.185604540130261,-0.00125760364241423,0.000604540130261205,0.00139536220763993,0.372297824148689,-0.140322813665228,0.122199235821076,0.416208573785669
-0.2,0.2,-0.200595006352825,0.200769926942623,-0.000595006352825425,0.000769926942622894,0.00097304679069367,0.398792881967818,-0.146781836922073,0.0981341812507703,0.436132899841465
-0.2,0.215,-0.199893661863296,0.21587540135383,0.000106338136704298,0.000875401353829929,0.000881836339467258,0.410395287449945,-0.14880767651052,0.0829015704637626,0.444344096970203
-0.2,0.23,-0.199226307284338,0.23092010545902,0.000773692715661765,0.000920105459019792,0.00120216241580998,0.407373622342872,-0.145631982001982,0.0788686978914308,0.439753525493124
-0.2,0.245,-0.19866490918369,0.245903845156399,0.00133509081631035,0.000903845156399061,0.00161226658916641,0.39020064935802,-0.136339644216058,0.0881836136307182,0.422637202549963
-0.2,0.26,-0.198279381547748,0.260827086630734,0.0017206184522523,0.000827086630733886,0.00190908358983305,0.359534534632072,-0.119902243532063,0.112722489030807,0.395409420293943
-0.2,0.275,-0.198136392989544,0.275690933177305,0.00186360701045613,0.000690933177305425,0.00198756628692544,0.316194812597839,-0.0952163047579274,0.154048633877329,0.364385418657921
