target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.199347571239341,0.0530888219709046,0.000652428760658852,0.00308882197090456,0.00315697393965765,0.0313014713570549,0.0843500485910459,0.270402679719518,0.284978050785843
-0.2,0.065,-0.200851398850853,0.0672872988006694,-0.000851398850853252,0.00228729880066943,0.00244061791495065,0.00455312190901087,0.0470500699268662,0.200071664343831,0.205580048191511
-0.2,0.08,-0.201878067402417,0.0815216923046339,-0.00187806740241728,0.00152169230463393,0.00241716458645342,0.0397570000517226,0.0165290729908818,0.142988723374681,0.149330562652757
-0.2,0.095,-0.202467169249552,0.0957969237096154,-0.00246716924955243,0.00079692370961542,0.0025926842277617,0.0736377211426048,0.00817913514391838,0.0981667101929997,0.122988296292533
-0.2,0.11,-0.202665039988958,0.110117812844212,-0.00266503998895758,0.000117812844212209,0.00266764278137167,0.105546439170951,0.0280106824274505,0.0642932044011067,0.126721236695399
-0.2,0.125,-0.202524506982707,0.124488978356231,-0.0025245069827074,-0.000511021643769073,0.00257570934426594,0.134879166918401,0.0438304206344716,0.0397439688078548,0.147285744200032
-0.2,0.14,-0.202104425600914,0.138914734330686,-0.00210442560091426,-0.00108526566931429,0.00236778560743483,0.161097838673113,0.056391233942914,0.022609617028204,0.172173464798268
-0.2,0.155,-0.201468999764388,0.153398987506639,-0.0014689997643882,-0.00160101249336116,0.00217283255490871,0.183750027845554,0.0662963027123702,0.0107353192895283,0.195638842653422
-0.2,0.17,-0.200686895797067,0.167945139692414,-0.000686895797066919,-0.00205486030758633,0.00216662796061575,0.202486155001625,0.0739667666056379,0.00177248703605685,0.215580430623491
-0.2,0.185,-0.199830171744521,0.182556000126295,0.000169828255479305,-0.00244399987370459,0.00244989326686433,0.217073112445126,0.0796170256568804,0.00675952647768923,0.231312279809895
-0.2,0.2,-0.198973057090948,0.197233712328421,0.00102694290905162,-0.00276628767157875,0.00295075570326993,0.227403417859302,0.083239489048198,0.0174044627486705,0.242784123271974
-0.2,0.215,-0.198190628940282,0.211979699346049,0.00180937105971813,-0.00302030065395117,0.00352080099863701,0.233499277905298,0.0845999631160586,0.0326962959947007,0.250495936618016
-0.2,0.23,-0.197557438837937,0.226794630385663,0.00244256116206254,-0.00320536961433691,0.0040299502968313,0.235511291615246,0.0832441269823013,0.0550861830189986,0.255792395093871
-0.2,0.245,-0.197146148694577,0.241678410548792,0.00285385130542283,-0.00332158945120801,0.00437920355268397,0.233711879645836,0.0785147402497806,0.0868729694608835,0.261405505826996
-0.2,0.26,-0.197026234080482,0.256630194068318,0.00297376591951826,-0.00336980593168197,0.00449431593919333,0.228483888387682,0.0695784622289241,0.130140728233609,0.271997789965396
