target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.192291099216085,0.045521135738141,0.00770890078391512,-0.00447886426185905,0.00891556932407602,-0.689465209118189,0.119046643470383,0.458197187669094,0.836356061185886
-0.2,0.065,-0.195504878021751,0.0604861118393591,0.00449512197824903,-0.00451388816064087,0.00637034598166467,-0.477951980022343,0.055851158306756,0.463214820509535,0.667929988400325
-0.2,0.08,-0.198111173797679,0.0755036261607861,0.00188882620232145,-0.00449637383921394,0.00487699109334265,-0.281757620337757,0.000702215974817301,0.453974833475292,0.534306155703315
-0.2,0.095,-0.200136903663826,0.0905762160969144,-0.000136903663825738,-0.00442378390308558,0.00442590178770022,-0.102690656541659,-0.0469403879042303,0.431642512374187,0.44616704872229
-0.2,0.11,-0.20161619117699,0.105706009365523,-0.00161619117698983,-0.00429399063447655,0.00458807470400735,0.0575401514931578,-0.0875894944190475,0.397691218695109,0.411268550006595
-0.2,0.125,-0.202590356195303,0.12089465058761,-0.00259035619530332,-0.00410534941239026,0.0048542598834796,0.197366956199922,-0.12170264171464,0.353885423589976,0.423085044394942
-0.2,0.14,-0.203107695912147,0.136143235607354,-0.00310769591214718,-0.00385676439264569,0.0049530198326633,0.315402684219783,-0.149655225996145,0.302252074882591,0.461771600311352
-0.2,0.155,-0.203223044552707,0.151452257226249,-0.00322304455270743,-0.00354774277375124,0.00479317170331308,0.410477767078611,-0.171716430360727,0.245040705418784,0.507961777174784
-0.2,0.17,-0.202997110869967,0.16682156576504,-0.00299711086996732,-0.00317843423495988,0.00436865170880459,0.481671918627786,-0.188029533099284,0.184673433305869,0.549062406781777
-0.2,0.185,-0.202495605652417,0.18225034726084,-0.00249560565241729,-0.00274965273916027,0.0037133055029648,0.52833930879401,-0.198598007763795,0.123686720144763,0.577827680633626
-0.2,0.2,-0.20178818483027,0.197737121264717,-0.0017881848302704,-0.0022628787352833,0.00288413334605155,0.550125787875313,-0.203278489284227,0.0646673712751137,0.590038534638626
-0.2,0.215,-0.200947246138924,0.213279759111687,-0.000947246138923778,-0.00172024088831304,0.00196379835052636,0.546977239779639,-0.201781232160798,0.0101857119091228,0.58310072011484
-0.2,0.23,-0.200046627407678,0.228875522344564,-4.66274076782527e-05,-0.00112447765543584,0.00112544396249715,0.51913864705006,-0.19367816897564,-0.0372708948424408,0.55534466961988
-0.2,0.245,-0.19916026121038,0.244521119734962,0.000839738789619758,-0.000478880265038173,0.0009666889587841,0.467143990588825,-0.178418142496171,-0.0753610344406183,0.505704940879032
-0.2,0.26,-0.1983608432232,0.260212780267397,0.00163915677680049,0.000212780267396975,0.00165290967119335,0.391797631375763,-0.155348387052531,-0.101945836552058,0.433626978415053
-0.2,0.275,-0.197718569811842,0.275946338526541,0.00228143018815839,0.000946338526540615,0.00246991504110071,0.294148284922822,-0.123740925926199,-0.115136758952279,0.339251882506753
-0.2,0.29,-0.19729999452833,0.291717328367184,0.00270000547167011,0.00171732836718395,0.00319988222717387,0.17545705660524,-0.0828222665037615,-0.11333277265938,0.224697771703915
