target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.199898603393612,0.0542355842735432,0.000101396606388054,0.0042355842735432,0.00423679777781209,0.0240592894907433,0.0926543348016408,0.377132791974008,0.389093047698878
-0.2,0.065,-0.201103547400268,0.0689817640112784,-0.00110354740026775,0.00398176401127838,0.00413185932797202,0.0169875813767196,0.0682548895079034,0.307095756273855,0.315048189115939
-0.2,0.08,-0.201859096045833,0.0836934242046043,-0.00185909604583295,0.00369342420460434,0.00413492689932832,0.0137494448651899,0.0485811382051736,0.248370059377274,0.253450124018285
-0.2,0.095,-0.202208773791765,0.0983687122723096,-0.00220877379176512,0.00336871227230956,0.00402826315386638,0.0140510391356088,0.032614782724689,0.199634977396736,0.202769136867849
-0.2,0.11,-0.202203006145402,0.113005972166205,-0.00220300614540213,0.0030059721662046,0.00372680892194332,0.0176081804657315,0.0194106008131981,0.159244997073221,0.161387130082588
-0.2,0.125,-0.201898814493915,0.127603796222141,-0.00189881449391487,0.00260379622214136,0.0032226155912145,0.024160561246583,0.00814141991349112,0.125253579664177,0.127822069431412
-0.2,0.14,-0.20135928651039,0.142161075518589,-0.00135928651039019,0.00216107551858908,0.00255301923501837,0.0334855074358045,0.00185926824701836,0.0954508770290974,0.1011711849892
-0.2,0.155,-0.200652819625016,0.156677046309747,-0.000652819625015962,0.00167704630974712,0.00179962712466844,0.0454103803345036,0.0110597921684977,0.0674146343524339,0.0820314312855293
-0.2,0.17,-0.199852148350412,0.171151330073604,0.000147851649588103,0.00115133007360427,0.00116078466938168,0.0598227626497036,0.0197004924776424,0.0385725407491678,0.0738560355702033
-0.2,0.185,-0.199033180388043,0.185583964775613,0.000966819611956812,0.00058396477561324,0.00112949325859933,0.0766776725954618,0.0277738420141523,0.00627336316045716,0.0817936916637843
-0.2,0.2,-0.198273680094808,0.19997542529831,0.00172631990519163,-2.45747016904968e-05,0.00172649481059864,0.0960012452882019,0.0350160983769074,0.0321365450132361,0.10712201973649
