target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.199625216653714,0.0551718102131094,0.000374783346285879,0.00517181021310937,0.0051853720635144,0.00803498687778185,0.120064996577661,0.458861157122747,0.474378552881337
-0.2,0.065,-0.201268374658265,0.0682318272690509,-0.00126837465826479,0.0032318272690509,0.00347181246191515,0.0545110529386025,0.0656856135218619,0.353499584426179,0.363659806517346
-0.2,0.08,-0.202412220548718,0.0814253958207194,-0.00241222054871806,0.00142539582071937,0.00280188529768474,0.09873311663878,0.0210114584746688,0.264336057565353,0.282954808680989
-0.2,0.095,-0.203094486674912,0.0947677725524499,-0.00309448667491163,-0.000232227447550068,0.00310318825864647,0.139872170657903,0.0149427380562365,0.190930962354407,0.23715442696301
-0.2,0.11,-0.203359724316966,0.108273720390276,-0.00335972431696618,-0.001726279609724,0.00377727266383601,0.177112940936901,0.0431980963747218,0.132512218260253,0.225376624478424
-0.2,0.125,-0.203259089111373,0.121957185323772,-0.0032590891113732,-0.00304281467622821,0.00445874231030916,0.209677326280702,0.0647733964254249,0.0879722321292405,0.23643046966881
-0.2,0.14,-0.202849915152903,0.135830966045247,-0.00284991515290312,-0.00416903395475337,0.00505003569241182,0.236848582611128,0.0806445494947159,0.0558771746320941,0.256365291613391
-0.2,0.155,-0.202195073023549,0.149906390157738,-0.00219507302354925,-0.00509360984226217,0.00554645894277634,0.257995090097612,0.0917038333581854,0.0344893434272929,0.275972320388419
-0.2,0.17,-0.201362119196063,0.164193011928614,-0.00136211919606331,-0.0058069880713863,0.0059646021799871,0.27259244311088,0.0987212240157917,0.0218025937437735,0.29073708841471
-0.2,0.185,-0.200422257365945,0.178698346727343,-0.000422257365945092,-0.0063016532726568,0.00631578461094748,0.280242598086707,0.102310206380143,0.0155899489492172,0.298741595374556
-0.2,0.2,-0.199449145083695,0.193427656270743,0.000550854916305166,-0.00657234372925693,0.00659538802757809,0.28068891172852,0.102900285467204,0.0134616202655821,0.299259340255758
-0.2,0.215,-0.198517590289556,0.208383796610629,0.00148240971044353,-0.0066162033893712,0.00678024231419086,0.273826118956861,0.100718051759484,0.012930876390708,0.292048389150599
-0.2,0.23,-0.197702190795925,0.223567137476968,0.00229780920407489,-0.00643286252303171,0.00683093312648844,0.259704593583412,0.0957780961029257,0.0114845764312184,0.277041449341724
-0.2,0.245,-0.197075974365795,0.23897555751562,0.00292402563420541,-0.0060244424843801,0.00669655382693921,0.238528609791081,0.0878843824798795,0.00665480701766321,0.254291083157467
-0.2,0.26,-0.196709097303042,0.254604515439368,0.00329090269695828,-0.00539548456063167,0.00631991251560193,0.210648715782042,0.0766419332838893,0.00391202111621562,0.22419240718273
-0.2,0.275,-0.196667655327541,0.270447192587878,0.00333234467245855,-0.00455280741212246,0.0056420365425917,0.176548718218396,0.0614779476776244,0.0223920421437181,0.188282828238213
-0.2,0.29,-0.19701265243311,0.286494698409986,0.00298734756688968,-0.0035053015900141,0.00460558190920073,0.136828112460437,0.0416708344191356,0.0507297047811134,0.151762667392003
-0.2,0.305,-0.197799162269568,0.302736327047612,0.00220083773043153,-0.00226367295238834,0.00315719843390712,0.0921810446703231,0.0163851590652567,0.090594667874362,0.13028130945292
-0.2,0.32,-0.199075703686807,0.319159851173046,0.000924296313192824,-0.000840148826953518,0.00124906914380799,0.0433730422936214,0.0152897775049786,0.14335121196947,0.150547604117631
-0.2,0.335,-0.200883838723035,0.335751838198108,-0.000883838723035157,0.00075183819810818,0.00116035837760193,0.00878320759168983,0.0543000818130095,0.210040671478543,0.217123890239834
-0.2,0.35,-0.203257988525493,0.352497974179476,-0.00325798852549319,0.00249797417947572,0.00410540670744967,0.063451816439141,0.101588359487079,0.291376565593028,0.315034729525782
-0.18,0.05,-0.180320629553722,0.0538697279434748,-0.000320629553721752,0.00386972794347479,0.0038829882393885,0.133746958858773,0.0369754796844717,0.299870341687637,0.330420882371906
-0.18,0.065,-0.181877618093611,0.0670595830628115,-0.00187761809361145,0.00205958306281147,0.00278699337962561,0.177868274504476,0.00958014100442656,0.200896622747549,0.268492992697101
-0.18,0.08,-0.182927143147919,0.0803736405285132,-0.00292714314791925,0.000373640528513172,0.00295089380577449,0.220008405109042,0.0465097686037259,0.119631306731278,0.254712805517262
-0.18,0.095,-0.183507309264035,0.0938263020897867,-0.00350730926403539,-0.00117369791021332,0.00369848415679013,0.259351749797198,0.0749683065140709,0.0556258182331102,0.275640989868526
-0.18,0.11,-0.183663223565556,0.107431517113622,-0.00366322356555579,-0.00256848288637849,0.00447395923415295,0.295092652579392,0.0961522690599784,0.00806183782512622,0.310467649734326
-0.18,0.125,-0.183446783943261,0.121202474450075,-0.00344678394326105,-0.0037975255499252,0.00512850074133336,0.326459130294232,0.111255338636233,0.0242538696976939,0.345748358029385
-0.18,0.14,-0.182916248002494,0.135151286798459,-0.00291624800249371,-0.00484871320154126,0.00565813769034026,0.352737538845944,0.121420926956374,0.0428805899706123,0.375507739639195
-0.18,0.155,-0.182135577304124,0.149288680828771,-0.00213557730412416,-0.00571131917122861,0.00609752876971759,0.37329696591567,0.127694231658845,0.0497197558825961,0.397654536533906
-0.18,0.17,-0.181173564246474,0.163623707520321,-0.00117356424647443,-0.00637629247967871,0.00648339099754213,0.387612022123982,0.130976585755335,0.0469759213944875,0.411831777696222
-0.18,0.185,-0.180102762718086,0.178163487396364,-0.000102762718085521,-0.00683651260363616,0.00683728489649981,0.395282681680797,0.13198497907537,0.0371035648402841,0.418384853306437
-0.18,0.2,-0.178998257182953,0.192913004363754,0.00100174281704741,-0.00708699563624565,0.00715744338571189,0.396049924573033,0.131219454366157,0.0227417237866713,0.417842132566243
-0.18,0.215,-0.177936316744035,0.207874959761476,0.00206368325596481,-0.00712504023852392,0.00741788291775588,0.389806150986446,0.12894064056653,0.0066394290224862,0.410632838318691
-0.18,0.23,-0.176992989637279,0.223049694990638,0.00300701036272118,-0.00695030500936163,0.0075729024188002,0.3765996612383,0.125159011060338,0.00842434366736395,0.396942921174036
-0.18,0.245,-0.17624269850622,0.238435187150045,0.00375730149378045,-0.00656481284995548,0.00756399909241834,0.356632889919241,0.119636610286782,0.0197220235449601,0.376682102000075
-0.18,0.26,-0.175756897064132,0.25402711766799,0.00424310293586765,-0.00597288233201009,0.00732661216910019,0.330254516064584,0.1119010691882,0.0246558165019731,0.349568566965157
-0.18,0.275,-0.175602844362415,0.269819009559005,0.00439715563758471,-0.00518099044099456,0.00679541313319653,0.297945984315707,0.101270827118374,0.0208290805442418,0.315375477349056
-0.18,0.29,-0.175842544267686,0.285802424976211,0.00415745573231371,-0.00419757502378858,0.00590796701467449,0.260303334589542,0.0868896976746837,0.00610728483725603,0.274490598372105
-0.18,0.305,-0.176531886068918,0.30196721165405,0.00346811393108182,-0.00303278834595026,0.00460712702128946,0.218015506685502,0.0677683368005883,0.0213340065117659,0.229300062443022
-0.18,0.32,-0.177720008304436,0.318301784664279,0.00227999169556425,-0.00169821533572118,0.00284293817349596,0.171840439922387,0.0428298403671254,0.0629756819552997,0.187961432799515
-0.18,0.335,-0.179448894019435,0.334793429163085,0.000551105980565375,-0.000206570836914638,0.000588548479293369,0.122580319403298,0.0109566322122451,0.119936659654059,0.171845299499938
-0.18,0.35,-0.18175319215937,0.351428609927519,-0.00175319215937034,0.00142860992751903,0.00226155014816907,0.0710572477041929,0.0289640165586785,0.192970008324599,0.207666843837753
-0.16,0.05,-0.160949425114652,0.0528028599145077,-0.00094942511465182,0.00280285991450771,0.00295929581973242,0.225531139782858,0.026707224894953,0.1451424840858,0.269525593441392
-0.16,0.065,-0.162428555113154,0.0661303298657637,-0.00242855511315401,0.00113032986576372,0.00267871714502744,0.265681652384271,0.0651690373261018,0.0523294181463595,0.278517978943352
-0.16,0.08,-0.163392754510533,0.0795722593238985,-0.00339275451053267,-0.000427740676101518,0.00341961185732117,0.304207630009179,0.0940845298893962,0.0212760386346109,0.31913494646186
-0.16,0.095,-0.163880462048749,0.0931421005287455,-0.00388046204874892,-0.00185789947125453,0.00430229893859882,0.340330079900421,0.114783843007888,0.0761265106702568,0.367145203926603
-0.16,0.11,-0.163937288905703,0.106852894895281,-0.00393728890570295,-0.00314710510471942,0.00504048752276232,0.373275909048274,0.128645472158931,0.113082129931741,0.410698005963283
-0.16,0.125,-0.163615809778448,0.120716982568042,-0.00361580977844764,-0.00428301743195773,0.0056052046061113,0.402301248706271,0.137045262974049,0.133418147984189,0.445453814136125
-0.16,0.14,-0.162975127325729,0.134745704351602,-0.00297512732572894,-0.00525429564839799,0.00603812929350417,0.426715884483214,0.141301649736027,0.138816734897861,0.470450774927707
-0.16,0.155,-0.162080203816926,0.148949108615375,-0.00208020381692632,-0.00605089138462542,0.00639847907463086,0.445907569456494,0.142620048618208,0.131341692160346,0.48623666850893
-0.16,0.17,-0.161000967216005,0.163335676977604,-0.00100096721600539,-0.0066643230223956,0.00673907536048897,0.459364860008473,0.142039708532129,0.11339586568576,0.494015675567643
-0.16,0.185,-0.159811213365963,0.177912082803623,0.000188786634036698,-0.00708791719637707,0.00709043091609309,0.466697083576465,0.140386447417167,0.0876622597462562,0.495177463579117
-0.16,0.2,-0.158587340133254,0.192682995667544,0.00141265986674637,-0.00731700433245594,0.0074521245494352,0.467650139638377,0.138234510161479,0.0570310977682598,0.490978058689346
-0.16,0.215,-0.157406961877598,0.207650942886114,0.00259303812240219,-0.00734905711388592,0.0077931051043463,0.462117060387451,0.13588026961808,0.0245162208173805,0.482304928289316
-0.16,0.23,-0.156347461993259,0.222816236194761,0.00365253800674142,-0.00718376380523929,0.00805900094925895,0.450142587160287,0.133329684947304,0.00683487978202633,0.469524336890089
-0.16,0.245,-0.155484546398708,0.238176967784915,0.00451545360129153,-0.00682303221508523,0.00818187569164355,0.431921436100355,0.130300414934185,0.0340325495274108,0.452430771641797
-0.16,0.26,-0.154890861150179,0.253729075689245,0.00510913884982131,-0.0062709243107552,0.00808874474179857,0.407790375570553,0.126238366113085,0.0542330043965027,0.430315238695809
-0.16,0.275,-0.154634732663698,0.269466474317465,0.00536526733630206,-0.00553352568253478,0.00770752879133525,0.378214674646954,0.120347366752181,0.0648182612316002,0.402159047872213
-0.16,0.29,-0.154779080007277,0.285381242110278,0.00522091999272328,-0.00461875788972189,0.00697071947608609,0.343769859149419,0.111629719190768,0.0634640207344501,0.366970097628613
-0.16,0.305,-0.155380536340821,0.301463855363102,0.00461946365917915,-0.00353614463689775,0.00581753929007252,0.30511998758003,0.0989346952916089,0.0481925936525409,0.324359503972052
-0.16,0.32,-0.156488802201738,0.31770345524722,0.00351119779826151,-0.00229654475277964,0.00419554856723601,0.262993811196511,0.0810116589385447,0.0174091509895851,0.275738751168795
-0.16,0.335,-0.158146238548559,0.334088134233184,0.00185376145144076,-0.000911865766815637,0.00206589706799201,0.21816020778164,0.0565644446322422,0.0300791752348456,0.227372463781839
-0.16,0.35,-0.160387693617974,0.350605228468477,-0.000387693617973833,0.000605228468477159,0.000718754367272191,0.171404189809502,0.0243038620122657,0.0950606685902255,0.197500995766624
-0.14,0.05,-0.141508318731153,0.0519523086929458,-0.00150831873115262,0.00195230869294584,0.00246709031599934,0.282906280011728,0.0735136378032074,0.00258597729297648,0.292313343574011
-0.14,0.065,-0.142918244569404,0.0654246883938925,-0.00291824456940371,0.000424688393892522,0.00294898484207044,0.317366031677077,0.103872538460737,0.0895565285087298,0.345733187295409
-0.14,0.08,-0.14380651747225,0.079001422369769,-0.00380651747225022,-0.000998577630230965,0.00393531860846665,0.350640527671142,0.12475938779037,0.15586519505301,0.403495125594163
-0.14,0.095,-0.144211871386491,0.0926949231766489,-0.00421187138649132,-0.00230507682335111,0.0048013789412933,0.382013248043365,0.137680077109931,0.201964099469269,0.453520117167613
-0.14,0.11,-0.144180366959692,0.106517234040109,-0.00418036695969164,-0.00348276595989126,0.0054410593315143,0.410769500353306,0.14419641523729,0.228750158661991,0.491784819299485
-0.14,0.125,-0.143765185526084,0.120479758672152,-0.00376518552608365,-0.00452024132784838,0.00588295875455696,0.436218525626934,0.145868443325126,0.237575379140461,0.517694976773708
